"placeA_FIPS","placeB_FIPS","BtoA","AtoB"
"13097","13099","1","0"
"13097","13315","17","36"
"13097","51","35","205"
"13097","53","0","82"
"13097","13193","0","21"
"13097","13255","11","0"
"13097","13257","0","4"
"13097","13141","7","0"
"13097","13143","0","150"
"13097","13149","0","6"
"13097","13303","0","12"
"13097","13223","769","769"
"13097","13225","0","142"
"13097","EUR000","26","0"
"13097","39","27","126"
"13097","38","0","21"
"13097","55","1","0"
"13097","32","80","0"
"13097","31","0","41"
"13097","37","83","164"
"13097","36","100","248"
"13097","34","48","0"
"13097","13135","222","96"
"13097","13137","0","38"
"13097","13233","0","73"
"13097","13139","0","13"
"13097","13285","24","2"
"13097","13207","0","48"
"13097","13205","0","4"
"13097","13127","4","1"
"13097","2","36","0"
"13097","13123","102","0"
"13097","13121","1344","1001"
"13097","AFR000","224","0"
"13097","13129","16","18"
"13097","6","153","129"
"13097","ASI000","136","0"
"13097","8","206","0"
"13097","13295","0","25"
"13097","13297","0","74"
"13097","11","207","1"
"13097","13199","0","7"
"13097","12","579","538"
"13097","15","41","0"
"13097","13215","94","43"
"13097","17","467","37"
"13097","19","0","55"
"13097","18","0","6"
"13097","13113","37","126"
"13097","13111","0","6"
"13097","13117","0","67"
"13097","13115","34","68"
"13097","13185","0","53"
"13097","13187","18","47"
"13097","48","748","124"
"13097","46","0","8"
"13097","47","125","171"
"13097","44","0","53"
"13097","45","45","183"
"13097","42","30","0"
"13097","40","28","64"
"13097","1","236","687"
"13097","13267","4","15"
"13097","13261","0","19"
"13097","13109","0","4"
"13097","9","113","0"
"13097","13107","5","13"
"13097","13103","0","4"
"13097","CAM000","38","0"
"13097","72","26","0"
"13097","13277","0","35"
"13097","13275","0","5"
"13097","13271","0","5"
"13097","13171","0","16"
"13097","13177","0","11"
"13317","11","6","0"
"13317","24","127","0"
"13317","12","2","3"
"13317","13319","0","3"
"13317","47","30","0"
"13317","45","61","20"
"13317","37","0","10"
"13317","40","13","0"
"13317","1","3","10"
"13317","5","1","0"
"13317","6","0","17"
"13095","ISL000","4","0"
"13095","CAR000","9","0"
"13095","24","0","35"
"13095","13265","0","6"
"13095","26","12","6"
"13095","27","0","36"
"13095","20","33","0"
"13095","21","14","46"
"13095","22","20","5"
"13095","23","0","39"
"13095","28","20","144"
"13095","29","10","0"
"13095","13243","69","77"
"13095","13247","5","59"
"13095","13245","3","39"
"13095","8","24","4"
"13095","13249","0","25"
"13095","13167","4","1"
"13095","13157","0","14"
"13095","13155","8","9"
"13095","13153","84","187"
"13095","13151","84","54"
"13095","13099","38","0"
"13095","13315","21","15"
"13095","13097","8","18"
"13095","56","0","3"
"13095","51","0","15"
"13095","50","27","0"
"13095","13313","0","3"
"13095","55","3","4"
"13095","13259","0","33"
"13095","13219","24","0"
"13095","13255","15","27"
"13095","13253","11","0"
"13095","53","11","108"
"13095","13309","51","8"
"13095","13303","47","0"
"13095","13223","23","0"
"13095","13225","0","8"
"13095","EUR000","25","0"
"13095","39","66","14"
"13095","33","0","17"
"13095","32","47","8"
"13095","37","94","178"
"13095","36","68","67"
"13095","35","8","0"
"13095","34","60","37"
"13095","13135","115","84"
"13095","13239","11","0"
"13095","13131","0","11"
"13095","13133","35","46"
"13095","13139","0","14"
"13095","13237","28","0"
"13095","13235","13","10"
"13095","13321","381","312"
"13095","13287","17","0"
"13095","13285","5","2"
"13095","13207","5","0"
"13095","13205","40","136"
"13095","13209","11","21"
"13095","13127","10","0"
"13095","13121","223","234"
"13095","AFR000","7","0"
"13095","13129","2","17"
"13095","6","93","0"
"13095","13299","79","1"
"13095","ASI000","134","0"
"13095","13295","23","1"
"13095","13199","26","1"
"13095","12","457","569"
"13095","13215","222","206"
"13095","17","93","36"
"13095","13217","44","48"
"13095","13193","59","6"
"13095","18","12","0"
"13095","13113","10","0"
"13095","13117","0","1"
"13095","13115","5","67"
"13095","54","20","0"
"13095","13185","35","285"
"13095","13187","0","20"
"13095","13181","4","0"
"13095","48","48","84"
"13095","49","0","5"
"13095","47","23","294"
"13095","45","112","19"
"13095","42","47","4"
"13095","40","3","21"
"13095","41","1","0"
"13095","1","107","292"
"13095","13267","16","21"
"13095","13261","90","160"
"13095","13109","0","6"
"13095","13269","0","2"
"13095","13179","25","22"
"13095","13277","93","43"
"13095","13275","3","2"
"13095","13273","179","66"
"13095","13271","7","0"
"13095","13171","22","0"
"13095","13173","0","5"
"13095","13175","8","0"
"13095","13177","862","726"
"13311","25","7","0"
"13311","26","0","11"
"13311","12","54","0"
"13311","48","89","27"
"13311","22","84","0"
"13311","49","0","13"
"13311","13315","0","2"
"13311","39","11","0"
"13311","45","31","4"
"13311","37","0","21"
"13311","36","0","3"
"13311","40","0","9"
"13311","34","1","9"
"13311","1","12","8"
"13311","5","8","0"
"13311","ASI000","6","0"
"13311","47","10","70"
"13311","54","0","29"
"13311","51","0","12"
"13093","13261","0","89"
"13093","13185","5","0"
"13093","40","0","28"
"13093","13287","30","0"
"13093","13285","35","0"
"13093","13309","1","0"
"13093","47","1","0"
"13093","45","1","0"
"13093","42","3","0"
"13093","13303","2","21"
"13093","13209","1","0"
"13093","1","3","0"
"13093","13169","2","0"
"13093","13247","6","0"
"13093","13109","0","4"
"13093","13245","1","0"
"13093","13121","23","16"
"13093","13163","0","12"
"13093","13223","68","0"
"13093","13107","0","11"
"13093","13269","0","2"
"13093","13167","0","38"
"13093","13299","12","9"
"13093","13105","0","7"
"13093","13319","1","0"
"13093","13293","0","23"
"13093","13295","0","6"
"13093","13157","0","4"
"13093","13153","44","0"
"13093","13215","49","5"
"13093","13151","26","0"
"13093","13217","2","0"
"13093","13193","2","16"
"13093","13097","2","0"
"13093","13095","36","49"
"13093","53","1","0"
"13093","13135","2","3"
"13093","13315","36","13"
"13093","13117","2","0"
"13093","13273","1","0"
"13093","13171","0","11"
"13093","13255","11","0"
"13093","13119","0","11"
"13093","13175","0","14"
"13093","13177","10","2"
"13093","13279","2","0"
"13159","45","3","0"
"13159","13187","0","6"
"13159","13207","0","12"
"13159","CAM000","5","0"
"13159","21","0","18"
"13159","22","26","0"
"13159","47","48","0"
"13159","13305","0","16"
"13159","42","73","0"
"13159","13303","0","9"
"13159","13267","8","0"
"13159","13247","16","0"
"13159","13245","0","28"
"13159","AFR000","8","0"
"13159","13249","0","56"
"13159","13297","13","15"
"13159","13211","0","6"
"13159","12","80","0"
"13159","13215","0","12"
"13159","13217","39","421"
"13159","18","9","0"
"13159","13237","10","143"
"13159","SAM000","6","0"
"13159","13171","0","77"
"13159","13255","192","0"
"13159","13231","0","4"
"13159","13251","56","0"
"13159","13177","0","2"
"13159","13235","12","0"
"13091","42","9","0"
"13091","13217","1","0"
"13091","13107","0","21"
"13091","13303","15","19"
"13091","13185","2","28"
"13091","36","20","0"
"13091","13279","2","0"
"13091","13287","0","6"
"13091","13283","0","7"
"13091","CAM000","24","0"
"13091","13205","0","24"
"13091","21","0","3"
"13091","22","12","0"
"13091","13309","9","0"
"13091","13307","0","8"
"13091","45","0","1"
"13091","28","0","5"
"13091","13267","2","0"
"13091","13209","0","4"
"13091","1","2","0"
"13091","13127","1","29"
"13091","13241","8","0"
"13091","13169","62","0"
"13091","13261","0","24"
"13091","13109","9","0"
"13091","13121","32","30"
"13091","8","76","0"
"13091","13161","41","0"
"13091","13269","1","0"
"13091","13167","0","9"
"13091","13123","0","32"
"13091","6","7","0"
"13091","26","0","5"
"13091","13299","0","15"
"13091","13295","0","20"
"13091","13157","0","15"
"13091","13155","1","0"
"13091","12","30","0"
"13091","13153","0","15"
"13091","13215","5","10"
"13091","13099","0","7"
"13091","13193","0","5"
"13091","13175","41","8"
"13091","13191","0","16"
"13091","13095","0","10"
"13091","13093","0","2"
"13091","35","0","46"
"13091","13135","0","12"
"13091","13315","0","19"
"13091","13275","3","2"
"13091","13259","10","0"
"13091","13115","0","28"
"13091","13271","13","29"
"13091","29","5","0"
"13091","13103","10","74"
"13091","13139","0","25"
"13091","13235","10","0"
"13017","55","0","13"
"13017","ASI000","8","0"
"13017","42","0","24"
"13017","13309","0","1"
"13017","36","7","0"
"13017","13185","0","29"
"13017","13321","23","193"
"13017","13287","30","0"
"13017","13281","0","14"
"13017","13067","14","0"
"13017","13229","66","0"
"13017","27","12","0"
"13017","13063","9","0"
"13017","13147","0","20"
"13017","47","0","26"
"13017","45","0","17"
"13017","13081","0","9"
"13017","13069","73","22"
"13017","13023","0","11"
"13017","13021","15","0"
"13017","13245","0","7"
"13017","13121","21","0"
"13017","8","0","93"
"13017","13167","0","1"
"13017","13207","0","10"
"13017","6","0","47"
"13017","13199","0","20"
"13017","13073","9","0"
"13017","72","11","0"
"13017","13255","0","9"
"13017","20","12","76"
"13017","13157","38","0"
"13017","13155","149","68"
"13017","12","108","104"
"13017","13215","0","16"
"13017","40","0","19"
"13017","13315","60","44"
"13017","18","34","0"
"13017","13095","20","47"
"13017","51","76","0"
"13017","13093","0","2"
"13017","13313","4","0"
"13017","13091","0","4"
"13017","13277","113","89"
"13017","13137","62","0"
"13017","13059","0","33"
"13017","13117","9","0"
"13017","32","76","0"
"13017","13035","0","17"
"13017","13051","0","18"
"13017","13031","11","0"
"13017","13279","0","2"
"13015","24","0","29"
"13015","25","66","70"
"13015","26","87","56"
"13015","27","34","0"
"13015","13089","44","228"
"13015","21","39","19"
"13015","22","12","0"
"13015","28","0","34"
"13015","29","78","6"
"13015","13247","92","0"
"13015","13245","0","47"
"13015","8","12","68"
"13015","13261","0","2"
"13015","13167","8","0"
"13015","13157","0","40"
"13015","13155","0","6"
"13015","13151","0","11"
"13015","13097","22","41"
"13015","51","12","1"
"13015","13313","6","62"
"13015","13255","13","17"
"13015","13257","7","0"
"13015","CAM000","47","0"
"13015","13145","0","3"
"13015","13147","0","7"
"13015","13149","0","7"
"13015","13023","0","2"
"13015","13021","9","139"
"13015","13223","267","446"
"13015","13227","1","17"
"13015","EUR000","291","0"
"13015","39","65","121"
"13015","37","77","140"
"13015","36","41","12"
"13015","35","25","0"
"13015","34","33","19"
"13015","13135","75","9"
"13015","13137","0","42"
"13015","13131","0","2"
"13015","13233","73","375"
"13015","13231","0","3"
"13015","13139","0","14"
"13015","13237","67","36"
"13015","13033","0","10"
"13015","13081","27","0"
"13015","13285","7","10"
"13015","13283","0","6"
"13015","13281","0","13"
"13015","13207","0","23"
"13015","13209","0","7"
"13015","13123","0","72"
"13015","6","70","83"
"13015","13045","53","58"
"13015","13129","260","318"
"13015","13121","236","59"
"13015","13299","0","2"
"13015","ASI000","57","0"
"13015","13163","2","0"
"13015","13291","0","29"
"13015","13295","0","12"
"13015","13297","41","0"
"13015","13199","0","17"
"13015","12","206","538"
"13015","17","0","53"
"13015","13193","0","2"
"13015","13191","1","0"
"13015","13059","77","75"
"13015","13117","455","32"
"13015","13115","333","378"
"13015","13119","14","0"
"13015","13057","567","643"
"13015","13055","22","0"
"13015","13185","49","0"
"13015","13187","0","25"
"13015","13067","891","673"
"13015","13063","105","15"
"13015","48","95","384"
"13015","47","109","178"
"13015","45","45","33"
"13015","42","43","17"
"13015","41","14","0"
"13015","1","72","596"
"13015","13267","0","6"
"13015","5","13","34"
"13015","9","0","7"
"13015","13269","0","11"
"13015","13103","0","1"
"13015","13035","0","31"
"13015","13031","10","47"
"13015","13179","0","1"
"13015","13277","10","0"
"13015","13275","31","0"
"13015","13171","0","4"
"13015","13175","0","5"
"13015","13177","0","25"
"13015","13279","0","6"
"13013","13261","89","0"
"13013","45","8","119"
"13013","54","0","12"
"13013","28","0","2"
"13013","48","24","28"
"13013","13229","0","7"
"13013","13217","17","0"
"13013","36","54","64"
"13013","13185","2","31"
"13013","13279","8","0"
"13013","41","2","0"
"13013","13281","0","6"
"13013","37","21","20"
"13013","13067","10","60"
"13013","1","22","78"
"13013","27","0","57"
"13013","13063","0","23"
"13013","21","0","8"
"13013","22","0","40"
"13013","23","0","8"
"13013","13085","9","0"
"13013","47","40","101"
"13013","42","31","121"
"13013","13081","0","9"
"13013","13241","0","41"
"13013","13275","11","0"
"13013","13023","0","5"
"13013","13127","20","2"
"13013","13021","13","0"
"13013","13015","58","201"
"13013","5","0","165"
"13013","18","0","9"
"13013","13245","32","17"
"13013","6","138","61"
"13013","8","16","8"
"13013","13223","21","0"
"13013","13161","0","33"
"13013","13045","36","23"
"13013","13047","0","14"
"13013","13169","10","0"
"13013","13257","30","0"
"13013","25","24","0"
"13013","13121","78","71"
"13013","13297","270","205"
"13013","17","1","0"
"13013","13053","0","35"
"13013","13089","158","176"
"13013","13293","1","29"
"13013","CAM000","31","0"
"13013","13247","7","128"
"13013","13157","764","150"
"13013","51","114","138"
"13013","39","61","0"
"13013","12","68","83"
"13013","13153","6","0"
"13013","13215","3","19"
"13013","13151","17","0"
"13013","13099","7","0"
"13013","55","0","9"
"13013","13175","0","6"
"13013","13317","0","57"
"13013","13095","0","34"
"13013","13311","0","8"
"13013","13093","6","7"
"13013","13195","105","66"
"13013","13031","0","35"
"13013","13135","1131","1027"
"13013","SAM000","22","0"
"13013","13111","3","0"
"13013","13059","238","176"
"13013","13117","56","30"
"13013","13227","0","12"
"13013","13115","3","7"
"13013","13219","150","119"
"13013","13171","5","0"
"13013","13035","22","8"
"13013","13119","22","3"
"13013","13051","0","39"
"13013","13139","282","421"
"13013","13057","6","0"
"13013","13267","0","84"
"13011","51","8","0"
"13011","13285","5","0"
"13011","13283","0","13"
"13011","13067","13","0"
"13011","1","35","15"
"13011","EUR000","17","0"
"13011","13089","0","15"
"13011","13147","144","0"
"13011","13081","0","6"
"13011","13049","0","13"
"13011","4","9","0"
"13011","13223","0","10"
"13011","13297","0","12"
"13011","13045","0","2"
"13011","13227","0","15"
"13011","13103","0","5"
"13011","CAM000","20","0"
"13011","13215","0","6"
"13011","13157","297","263"
"13011","12","28","121"
"13011","13319","0","7"
"13011","13075","0","35"
"13011","13077","0","8"
"13011","13219","0","19"
"13011","13311","2","0"
"13011","13195","28","2"
"13011","13031","0","34"
"13011","13135","0","7"
"13011","13137","230","136"
"13011","13059","11","71"
"13011","13117","0","4"
"13011","13013","11","16"
"13011","13139","110","207"
