"placeA_FIPS","placeB_FIPS","BtoA","AtoB"
"34029","45043","0","7"
"34029","45045","10","0"
"34029","45051","68","169"
"34029","45057","0","59"
"34029","45063","0","20"
"34029","45079","0","52"
"34029","45085","0","17"
"34029","45091","0","7"
"34029","47047","0","47"
"34029","47065","9","0"
"34029","47125","60","0"
"34029","47149","11","0"
"34029","47155","8","67"
"34029","47157","0","25"
"34029","48029","95","14"
"34029","48113","0","36"
"34029","48141","38","0"
"34029","48201","30","15"
"34029","48303","0","20"
"34029","48397","0","41"
"34029","48439","33","0"
"34029","48451","0","15"
"34029","48453","0","12"
"34029","48485","0","2"
"34029","49011","23","0"
"34029","50021","0","11"
"34029","50023","0","1"
"34029","51003","0","10"
"34029","51019","0","3"
"34029","51059","0","10"
"34029","51083","0","29"
"34029","51085","0","24"
"34029","51087","7","0"
"34029","51095","29","0"
"34029","51099","0","58"
"34029","51107","0","41"
"34029","51117","0","6"
"34029","51121","0","15"
"34029","51135","3","0"
"34029","51153","0","3"
"34029","51177","0","29"
"34029","51650","17","17"
"34029","51660","0","20"
"34029","51670","0","3"
"34029","51700","77","19"
"34029","51710","17","40"
"34029","51760","0","15"
"34029","51770","0","9"
"34029","51790","0","8"
"34029","51810","78","96"
"34029","53035","0","4"
"34029","53053","27","12"
"34029","53061","0","59"
"34029","54061","24","51"
"34029","55005","0","1"
"34029","55021","0","1"
"34029","55075","0","8"
"34029","55115","0","3"
"34029","55127","0","75"
"34029","55141","0","1"
"34029","72013","23","0"
"34029","72089","0","58"
"34029","72103","46","0"
"34029","72143","12","0"
"34029","AFR000","36",""
"34029","ASI000","1,064",""
"34029","CAM000","214",""
"34029","CAR000","102",""
"34029","EUR000","351",""
"34029","NAM000","41",""
"34029","OCE000","84",""
"34029","SAM000","13",""
"34031","2020","41","0"
"34031","4013","18","230"
"34031","4019","83","0"
"34031","4025","12","0"
"34031","5069","0","1"
"34031","5095","0","9"
"34031","5119","0","32"
"34031","5131","0","2"
"34031","6001","0","55"
"34031","6013","53","0"
"34031","6019","0","12"
"34031","6031","0","19"
"34031","6037","46","31"
"34031","6053","0","9"
"34031","6057","8","0"
"34031","6059","18","0"
"34031","6061","4","0"
"34031","6067","0","50"
"34031","6071","0","4"
"34031","6073","28","21"
"34031","6075","32","0"
"34031","6085","0","54"
"34031","8011","0","6"
"34031","8031","0","29"
"34031","8035","0","12"
"34031","9001","0","85"
"34031","9003","27","20"
"34031","9005","0","16"
"34031","9007","0","7"
"34031","9009","10","257"
"34031","9011","0","24"
"34031","9013","0","17"
"34031","10001","0","43"
"34031","10003","0","71"
"34031","11001","27","25"
"34031","12005","6","0"
"34031","12009","6","11"
"34031","12011","62","212"
"34031","12031","53","0"
"34031","12057","32","115"
"34031","12063","0","5"
"34031","12069","0","25"
"34031","12071","11","41"
"34031","12081","0","69"
"34031","12083","14","0"
"34031","12085","0","37"
"34031","12086","45","738"
"34031","12095","49","71"
"34031","12097","28","0"
"34031","12099","0","80"
"34031","12101","0","34"
"34031","12111","0","32"
"34031","12115","0","12"
"34031","13053","0","2"
"34031","13067","28","0"
"34031","13077","0","26"
"34031","13121","10","0"
"34031","13135","11","0"
"34031","13185","16","0"
"34031","13235","0","7"
"34031","15003","0","13"
"34031","17031","59","90"
"34031","18097","0","13"
"34031","19019","1","0"
"34031","19091","0","4"
"34031","20173","0","49"
"34031","21035","0","53"
"34031","21067","0","13"
"34031","21101","0","26"
"34031","22051","6","0"
"34031","22061","16","0"
"34031","23005","14","0"
"34031","23009","0","22"
"34031","23011","54","0"
"34031","24005","0","11"
"34031","24025","0","29"
"34031","24027","0","27"
"34031","24031","0","18"
"34031","24033","0","15"
"34031","24045","0","31"
"34031","24510","0","12"
"34031","25009","0","41"
"34031","25013","0","14"
"34031","25017","0","101"
"34031","25021","42","30"
"34031","25025","0","85"
"34031","25027","0","15"
"34031","26077","56","0"
"34031","26081","0","7"
"34031","26093","13","0"
"34031","26099","0","5"
"34031","26121","13","0"
"34031","26125","52","8"
"34031","26161","0","17"
"34031","29033","0","1"
"34031","29095","25","94"
"34031","29169","0","18"
"34031","29189","5","0"
"34031","30029","0","11"
"34031","32003","0","7"
"34031","33005","0","5"
"34031","33013","15","0"
"34031","34033","0","149"
"34031","34035","191","197"
"34031","34037","253","394"
"34031","34039","293","523"
"34031","34041","29","53"
"34031","36005","440","150"
"34031","36007","0","3"
"34031","36009","0","4"
"34031","36013","0","6"
"34031","36019","13","0"
"34031","36023","0","27"
"34031","36025","5","0"
"34031","36027","8","19"
"34031","36029","0","2"
"34031","36035","0","6"
"34031","36039","0","4"
"34031","36047","340","156"
"34031","36055","12","64"
"34031","36059","11","45"
"34031","36061","203","227"
"34031","36067","0","71"
"34031","36071","166","144"
"34031","36077","0","12"
"34031","36081","48","205"
"34031","36085","49","117"
"34031","36087","95","146"
"34031","36099","0","9"
"34031","36101","0","7"
"34031","36103","15","46"
"34031","36105","0","77"
"34031","36109","3","10"
"34031","36111","11","44"
"34031","36113","0","6"
"34031","36119","57","60"
"34031","37019","0","8"
"34031","37041","11","0"
"34031","37051","0","23"
"34031","37067","10","0"
"34031","37081","0","14"
"34031","37091","0","4"
"34031","37101","0","45"
"34031","37119","0","14"
"34031","37133","0","10"
"34031","37183","0","122"
"34031","37195","9","0"
"34031","39035","0","68"
"34031","39061","0","19"
"34031","41051","21","0"
"34031","42003","18","34"
"34031","42011","0","223"
"34031","42013","0","64"
"34031","42017","7","25"
"34031","42019","0","4"
"34031","42025","0","4"
"34031","42027","0","22"
"34031","42029","15","0"
"34031","42035","0","27"
"34031","42041","9","11"
"34031","42043","36","12"
"34031","42045","0","13"
"34031","42049","0","112"
"34031","42061","0","6"
"34031","42069","37","11"
"34031","42071","8","44"
"34031","42077","0","9"
"34031","42079","28","147"
"34031","42085","0","23"
"34031","42089","51","61"
"34031","42091","0","19"
"34031","42095","0","71"
"34031","42101","73","80"
"34031","42103","0","18"
"34031","42105","0","4"
"34031","42107","10","0"
"34031","42115","0","6"
"34031","42119","0","19"
"34031","42127","37","18"
"34031","42131","0","4"
"34031","42133","0","4"
"34031","44007","20","72"
"34031","44009","0","19"
"34031","45013","0","68"
"34031","45015","0","17"
"34031","45035","9","0"
"34031","45045","9","0"
"34031","45049","0","8"
"34031","45051","27","45"
"34031","45053","0","16"
"34031","45079","0","47"
"34031","45083","0","22"
"34031","47071","10","0"
"34031","47093","17","0"
"34031","48027","153","17"
"34031","48029","3","0"
"34031","48085","0","83"
"34031","48121","0","215"
"34031","48201","12","0"
"34031","48309","0","20"
"34031","48439","12","8"
"34031","48453","0","34"
"34031","50001","0","11"
"34031","50009","0","4"
"34031","51003","0","3"
"34031","51009","0","93"
"34031","51041","0","17"
"34031","51059","0","52"
"34031","51083","0","27"
"34031","51087","18","0"
"34031","51121","0","1"
"34031","51165","21","0"
"34031","51187","13","0"
"34031","51197","0","46"
"34031","51540","21","0"
"34031","51640","0","15"
"34031","51660","0","14"
"34031","51700","0","45"
"34031","51710","0","59"
"34031","51740","0","13"
"34031","51760","0","15"
"34031","51775","0","8"
"34031","51810","32","0"
"34031","53033","61","18"
"34031","53077","0","29"
"34031","54011","0","15"
"34031","54061","0","3"
"34031","55029","0","2"
"34031","55101","0","17"
"34031","56037","0","6"
"34031","72021","20","0"
"34031","72023","90","0"
"34031","72025","0","47"
"34031","72027","29","0"
"34031","72039","5","0"
"34031","72051","2","0"
"34031","72079","44","0"
"34031","72091","5","0"
"34031","72109","0","30"
"34031","72113","0","11"
"34031","72127","20","35"
"34031","AFR000","199",""
"34031","ASI000","746",""
"34031","CAM000","151",""
"34031","CAR000","824",""
"34031","EUR000","183",""
"34031","ISL000","13",""
"34031","OCE000","17",""
"34031","SAM000","205",""
"34033","2020","0","2"
"34033","4013","9","0"
"34033","5093","0","9"
"34033","6001","0","8"
"34033","6037","143","0"
"34033","6073","6","0"
"34033","6087","0","18"
"34033","9003","50","0"
"34033","10001","0","8"
"34033","10003","206","286"
"34033","10005","68","3"
"34033","11001","0","30"
"34033","12009","12","0"
"34033","12011","0","17"
"34033","12021","21","0"
"34033","12057","8","13"
"34033","12069","6","0"
"34033","12086","0","7"
"34033","12095","44","0"
"34033","12099","0","47"
"34033","12127","0","9"
"34033","13121","41","0"
"34033","13175","42","0"
"34033","16065","11","0"
"34033","17197","0","18"
"34033","17201","0","10"
"34033","18107","15","0"
"34033","20091","0","14"
"34033","22101","0","28"
"34033","23011","4","0"
"34033","24003","3","0"
"34033","24005","0","20"
"34033","24011","13","0"
"34033","24029","0","10"
"34033","24033","52","0"
"34033","24045","3","6"
"34033","24510","0","7"
"34033","25009","2","0"
"34033","26103","0","4"
"34033","28047","0","13"
"34033","29189","8","0"
"34033","33013","0","19"
"34033","34035","0","118"
"34033","34037","0","6"
"34033","34039","1","180"
"34033","36005","0","7"
"34033","36047","13","0"
"34033","36061","0","28"
"34033","36075","25","0"
"34033","36085","38","0"
"34033","37101","0","88"
"34033","37133","4","0"
"34033","39061","5","0"
"34033","42003","0","27"
"34033","42011","0","20"
"34033","42017","0","9"
"34033","42027","0","63"
"34033","42037","42","0"
"34033","42045","80","157"
"34033","42051","0","3"
"34033","42077","3","0"
"34033","42091","11","21"
"34033","42101","51","117"
"34033","42115","0","5"
"34033","42133","0","24"
"34033","44007","45","0"
"34033","45001","0","8"
"34033","45007","5","0"
"34033","45045","12","0"
"34033","45051","0","8"
"34033","45085","20","0"
"34033","47037","7","0"
"34033","47107","0","27"
"34033","47117","0","6"
"34033","48029","0","30"
"34033","48121","5","0"
"34033","48201","43","0"
"34033","48451","0","13"
"34033","51001","0","7"
"34033","51003","2","0"
"34033","51059","0","74"
"34033","51590","0","28"
"34033","51650","0","4"
"34033","51710","10","0"
"34033","51770","0","10"
"34033","51810","17","8"
"34033","53033","22","0"
"34033","54031","0","46"
"34033","54071","0","5"
"34033","72101","24","0"
"34033","72121","27","0"
"34033","ASI000","72",""
"34033","CAR000","25",""
"34033","EUR000","15",""
"34033","ISL000","2",""
"34033","OCE000","3",""
"34033","SAM000","12",""
"34035","1101","24","0"
"34035","1125","0","11"
"34035","2090","25","0"
"34035","4013","0","115"
"34035","4019","0","80"
"34035","6001","24","20"
"34035","6037","199","106"
"34035","6057","96","0"
"34035","6059","42","29"
"34035","6065","41","0"
"34035","6071","48","0"
"34035","6073","275","0"
"34035","6083","0","7"
"34035","6085","0","15"
"34035","6095","0","13"
"34035","8001","0","16"
"34035","8005","0","9"
"34035","8013","0","24"
"34035","8031","0","30"
"34035","8069","0","7"
"34035","9001","29","35"
"34035","9003","19","35"
"34035","9005","0","1"
"34035","9007","0","35"
"34035","9009","13","86"
"34035","10001","0","53"
"34035","10003","0","86"
"34035","10005","29","9"
"34035","11001","13","158"
"34035","12005","22","0"
"34035","12009","41","0"
"34035","12011","59","30"
"34035","12021","11","0"
"34035","12027","11","0"
"34035","12031","0","22"
"34035","12035","0","25"
"34035","12057","0","5"
"34035","12059","0","2"
"34035","12069","13","0"
"34035","12073","0","11"
"34035","12086","5","150"
"34035","12095","83","0"
"34035","12099","17","81"
"34035","12103","15","92"
"34035","12105","36","0"
"34035","12109","0","68"
"34035","12111","37","71"
"34035","12115","21","109"
"34035","12127","0","155"
"34035","13051","11","0"
"34035","13059","0","11"
"34035","13067","0","76"
"34035","13121","29","143"
"34035","13135","0","36"
"34035","13245","0","5"
"34035","16043","0","20"
"34035","17031","0","84"
"34035","17043","43","0"
"34035","17097","88","16"
"34035","18053","10","0"
"34035","18089","10","0"
"34035","18091","7","0"
"34035","18097","9","0"
"34035","18141","0","13"
"34035","19153","0","7"
"34035","20091","0","50"
"34035","20103","17","0"
"34035","20113","0","3"
"34035","22033","0","18"
"34035","22071","0","45"
"34035","22079","0","5"
"34035","23001","0","4"
"34035","24003","18","49"
"34035","24005","0","44"
"34035","24025","0","9"
"34035","24027","6","89"
"34035","24031","0","54"
"34035","24033","106","32"
"34035","24043","6","0"
"34035","24510","0","17"
"34035","25005","0","18"
"34035","25007","0","6"
"34035","25009","0","42"
"34035","25017","44","163"
"34035","25025","21","207"
"34035","25027","0","12"
"34035","26065","70","0"
"34035","26077","0","15"
"34035","26161","6","23"
"34035","26163","10","0"
"34035","27053","75","58"
"34035","27123","0","29"
"34035","27147","36","0"
"34035","28049","11","0"
"34035","28081","0","24"
"34035","29071","7","0"
"34035","29169","0","8"
"34035","29510","33","0"
"34035","32003","40","12"
"34035","33009","0","31"
"34035","33017","0","5"
"34035","34037","60","63"
"34035","34039","1,562","1,282"
"34035","34041","76","198"
"34035","35001","0","11"
"34035","35031","0","1"
"34035","36001","80","0"
"34035","36005","47","39"
"34035","36011","0","11"
"34035","36021","0","3"
"34035","36025","0","3"
"34035","36027","18","49"
"34035","36029","0","11"
"34035","36047","8","104"
"34035","36055","8","0"
"34035","36059","0","58"
"34035","36061","80","480"
"34035","36067","0","34"
"34035","36071","15","2"
"34035","36081","143","148"
"34035","36083","0","22"
"34035","36085","7","44"
"34035","36091","0","17"
"34035","36103","11","32"
"34035","36109","8","117"
"34035","36111","3","0"
"34035","36119","152","70"
"34035","37001","0","12"
"34035","37019","0","26"
"34035","37055","14","5"
"34035","37063","0","18"
"34035","37067","0","4"
"34035","37081","0","78"
"34035","37101","0","50"
"34035","37105","0","13"
"34035","37117","0","11"
"34035","37119","0","25"
"34035","37147","0","8"
"34035","37159","0","11"
"34035","37183","5","248"
"34035","38035","0","33"
"34035","39017","0","21"
"34035","39035","0","69"
"34035","39049","54","18"
"34035","39061","0","26"
"34035","39081","0","18"
"34035","39083","0","5"
"34035","39093","13","0"
"34035","39103","0","10"
"34035","39133","8","0"
"34035","39155","0","13"
"34035","41003","14","0"
"34035","42001","0","9"
"34035","42003","12","79"
"34035","42007","0","7"
"34035","42011","43","48"
"34035","42013","7","48"
"34035","42017","144","155"
"34035","42019","19","0"
"34035","42027","19","148"
"34035","42029","43","18"
"34035","42035","0","6"
"34035","42037","12","6"
"34035","42041","0","49"
"34035","42045","23","34"
"34035","42069","0","33"
"34035","42071","0","9"
"34035","42077","19","145"
"34035","42079","22","12"
"34035","42081","12","0"
"34035","42091","211","117"
"34035","42095","79","357"
"34035","42097","9","0"
"34035","42099","0","9"
"34035","42101","9","220"
"34035","42103","10","0"
"34035","42107","0","15"
"34035","42109","0","6"
"34035","42127","0","23"
"34035","42131","0","3"
"34035","42133","13","0"
"34035","44001","0","1"
"34035","44007","0","59"
"34035","45013","0","6"
"34035","45019","19","100"
"34035","45045","0","14"
"34035","45051","8","52"
"34035","45079","24","0"
"34035","45091","0","79"
"34035","46093","0","6"
"34035","47037","0","33"
"34035","47125","4","0"
"34035","48029","2","131"
"34035","48113","0","14"
"34035","48121","0","14"
"34035","48201","7","175"
"34035","48215","26","0"
"34035","48309","0","11"
"34035","48453","25","0"
"34035","49007","9","0"
"34035","50001","0","3"
"34035","50007","0","27"
"34035","50021","40","0"
"34035","50027","0","37"
"34035","51013","13","24"
"34035","51059","0","26"
"34035","51107","0","11"
"34035","51121","0","49"
"34035","51161","0","15"
"34035","51171","0","15"
"34035","51179","0","36"
"34035","51191","0","16"
"34035","51540","0","14"
"34035","51678","0","13"
"34035","51680","0","4"
"34035","51760","0","5"
"34035","51810","0","20"
"34035","51830","0","5"
"34035","53033","40","0"
"34035","53035","0","24"
"34035","54061","12","7"
"34035","54081","0","6"
"34035","55025","0","24"
"34035","55101","0","5"
"34035","55105","0","11"
"34035","72097","0","47"
"34035","72127","15","0"
"34035","AFR000","36",""
"34035","ASI000","1,129",""
"34035","CAM000","199",""
"34035","CAR000","77",""
"34035","EUR000","437",""
"34035","NAM000","56",""
"34035","SAM000","175",""
"34037","2020","10","0"
"34037","2122","7","0"
"34037","4001","0","4"
"34037","4005","0","2"
"34037","4013","0","74"
"34037","4019","0","3"
"34037","4021","0","43"
"34037","4025","22","1"
"34037","5007","0","11"
"34037","6001","0","37"
"34037","6037","15","8"
"34037","6057","5","0"
"34037","6059","47","0"
"34037","6061","39","0"
"34037","6065","19","3"
"34037","6073","7","38"
"34037","6081","15","0"
"34037","6083","12","0"
"34037","6085","0","47"
"34037","8001","15","0"
"34037","8013","8","23"
"34037","8031","0","17"
"34037","8059","0","5"
"34037","8069","0","13"
"34037","8123","0","9"
"34037","9003","0","9"
"34037","9009","0","32"
"34037","9013","19","0"
"34037","10003","0","28"
"34037","10005","1","133"
"34037","11001","0","18"
"34037","12031","0","6"
"34037","12035","0","17"
"34037","12057","49","11"
"34037","12061","0","9"
"34037","12071","12","100"
"34037","12081","0","7"
"34037","12085","12","0"
"34037","12086","27","0"
"34037","12097","10","0"
"34037","12099","54","42"
"34037","12109","5","0"
"34037","12115","6","21"
"34037","12127","0","31"
"34037","13067","5","0"
"34037","13089","20","0"
"34037","13135","34","0"
"34037","13179","1","0"
"34037","13215","0","7"
"34037","13311","9","0"
"34037","15009","0","90"
"34037","16047","8","0"
"34037","17043","7","0"
"34037","18097","0","19"
"34037","18107","0","5"
"34037","18141","0","11"
"34037","18157","0","19"
"34037","19053","42","0"
"34037","19153","9","0"
"34037","20061","10","0"
"34037","20091","0","20"
"34037","20113","10","0"
"34037","21027","0","3"
"34037","21117","2","0"
"34037","22017","13","0"
"34037","23005","0","16"
"34037","23011","0","8"
"34037","23013","12","0"
"34037","24013","0","11"
"34037","24027","95","0"
"34037","24031","23","6"
"34037","24035","0","4"
"34037","24045","0","9"
"34037","25017","0","8"
"34037","25021","0","148"
"34037","25025","4","41"
"34037","28121","44","0"
"34037","31053","0","3"
"34037","32031","0","7"
"34037","33011","0","5"
"34037","34039","36","73"
"34037","34041","52","176"
"34037","35006","0","3"
"34037","35047","0","6"
"34037","36001","4","0"
"34037","36005","16","42"
"34037","36007","0","5"
"34037","36027","0","9"
"34037","36047","0","27"
"34037","36055","0","23"
"34037","36059","0","7"
"34037","36061","231","133"
"34037","36065","0","10"
"34037","36067","0","27"
"34037","36071","145","58"
"34037","36075","0","39"
"34037","36081","29","13"
"34037","36083","0","9"
"34037","36085","26","0"
"34037","36087","21","11"
"34037","36091","0","4"
"34037","36095","0","15"
"34037","36103","18","14"
"34037","36105","24","4"
"34037","36109","0","13"
"34037","36123","0","3"
"34037","37017","0","15"
"34037","37021","0","6"
"34037","37051","0","16"
"34037","37133","26","4"
"34037","37179","4","28"
"34037","38035","11","0"
"34037","39099","0","19"
"34037","39153","81","0"
"34037","40031","132","0"
"34037","40037","0","10"
"34037","40143","0","19"
"34037","40145","0","47"
"34037","42001","0","10"
"34037","42003","0","38"
"34037","42007","0","2"
"34037","42013","0","8"
"34037","42017","55","0"
"34037","42029","0","43"
"34037","42035","0","23"
"34037","42041","0","34"
"34037","42045","0","13"
"34037","42061","0","4"
"34037","42069","44","95"
"34037","42075","14","0"
"34037","42077","15","58"
"34037","42079","0","28"
"34037","42083","0","5"
"34037","42089","36","15"
"34037","42095","27","92"
"34037","42101","7","38"
"34037","42103","170","32"
"34037","42109","0","10"
"34037","42119","0","31"
"34037","42125","0","3"
"34037","42127","0","12"
"34037","42129","0","40"
"34037","42133","19","12"
"34037","44003","0","8"
"34037","44007","0","16"
"34037","45013","0","38"
"34037","45021","0","15"
"34037","45051","0","4"
"34037","45079","0","11"
"34037","45091","0","33"
"34037","47057","0","25"
"34037","47187","8","0"
"34037","48099","0","9"
"34037","48167","0","35"
"34037","48201","21","137"
"34037","48295","13","0"
"34037","48423","0","6"
"34037","49011","0","39"
"34037","50007","0","4"
"34037","51011","0","9"
"34037","51019","0","24"
"34037","51043","0","12"
"34037","51059","0","17"
"34037","51061","0","33"
"34037","51095","0","29"
"34037","51107","0","26"
"34037","51121","0","6"
"34037","51199","0","3"
"34037","51650","0","7"
"34037","51660","0","18"
"34037","51680","0","35"
"34037","51700","0","2"
"34037","51810","68","0"
"34037","53035","0","12"
"34037","53063","0","24"
"34037","54009","0","5"
"34037","54061","0","32"
"34037","54097","0","8"
"34037","55025","9","0"
"34037","55079","0","7"
"34037","56025","1","0"
"34037","AFR000","12",""
"34037","ASI000","161",""
"34037","CAM000","13",""
"34037","CAR000","9",""
"34037","EUR000","130",""
"34037","SAM000","88",""
"34039","1031","0","7"
"34039","1073","9","0"
"34039","1081","2","29"
"34039","1125","15","0"
"34039","2013","0","2"
"34039","2090","25","7"
"34039","4013","0","73"
"34039","4019","33","115"
"34039","6001","0","20"
"34039","6013","0","35"
"34039","6017","9","0"
"34039","6031","0","23"
"34039","6037","55","40"
"34039","6059","9","0"
"34039","6061","1","0"
"34039","6065","0","8"
"34039","6071","0","153"
"34039","6073","21","63"
"34039","6075","15","15"
"34039","6081","99","0"
"34039","6085","9","41"
"34039","6095","0","14"
"34039","6097","0","16"
"34039","6111","0","37"
"34039","8013","0","33"
"34039","8014","0","32"
"34039","8031","0","12"
"34039","8041","31","0"
"34039","8123","80","0"
"34039","9001","152","58"
"34039","9003","94","65"
"34039","9007","0","18"
"34039","9009","19","73"
"34039","9011","84","21"
"34039","10001","0","151"
"34039","10003","66","367"
"34039","10005","17","3"
"34039","11001","17","73"
"34039","12005","5","0"
"34039","12009","2","0"
"34039","12011","37","187"
"34039","12017","0","18"
"34039","12021","0","20"
"34039","12035","0","44"
"34039","12057","57","126"
"34039","12061","0","20"
"34039","12071","38","25"
"34039","12081","0","6"
"34039","12083","23","12"
"34039","12086","76","128"
"34039","12091","0","37"
"34039","12095","160","77"
"34039","12097","9","5"
"34039","12099","160","532"
"34039","12101","19","53"
"34039","12103","56","9"
"34039","12105","13","20"
"34039","12111","0","31"
"34039","12115","0","129"
"34039","12117","0","68"
"34039","12127","4","0"
"34039","13063","0","79"
"34039","13071","0","4"
"34039","13089","161","0"
"34039","13095","7","0"
"34039","13097","0","28"
"34039","13121","153","120"
"34039","13135","0","12"
"34039","13139","90","0"
"34039","13179","3","0"
"34039","13185","0","9"
"34039","13199","0","11"
"34039","13215","0","15"
"34039","13245","0","37"
"34039","13247","55","0"
"34039","13255","0","14"
"34039","15003","17","81"
"34039","17019","18","0"
"34039","17031","59","20"
"34039","17049","0","6"
"34039","17089","23","0"
"34039","17115","26","0"
"34039","17197","0","12"
"34039","18005","0","14"
"34039","18097","0","33"
"34039","18105","0","12"
"34039","19049","0","33"
"34039","19167","0","5"
"34039","19179","0","14"
"34039","20091","33","0"
"34039","20161","8","22"
"34039","21111","155","0"
"34039","22051","1","0"
"34039","22071","0","11"
"34039","23001","0","8"
"34039","23005","0","2"
"34039","23009","0","5"
"34039","23011","0","14"
"34039","24003","0","23"
"34039","24005","22","46"
"34039","24015","0","19"
"34039","24025","14","15"
"34039","24031","20","139"
"34039","24033","29","28"
"34039","24039","0","2"
"34039","24043","70","33"
"34039","24510","0","41"
"34039","25003","0","36"
"34039","25009","22","0"
"34039","25013","0","4"
"34039","25017","0","170"
"34039","25021","24","22"
"34039","25025","118","226"
"34039","25027","0","32"
"34039","26023","0","20"
"34039","26025","13","0"
"34039","26077","0","9"
"34039","26081","0","24"
"34039","26125","28","0"
"34039","26161","0","83"
"34039","26163","0","16"
"34039","27009","16","0"
"34039","27053","0","21"
"34039","29047","0","16"
"34039","29095","0","101"
"34039","29510","0","10"
"34039","31109","0","38"
"34039","32003","11","31"
"34039","32019","15","0"
"34039","33005","0","11"
"34039","34041","151","208"
"34039","36003","0","5"
"34039","36005","220","159"
"34039","36007","13","8"
"34039","36011","0","3"
"34039","36013","17","0"
"34039","36023","0","9"
"34039","36027","29","27"
"34039","36037","0","4"
"34039","36043","9","0"
"34039","36045","0","23"
"34039","36047","292","185"
"34039","36055","7","33"
"34039","36059","270","87"
"34039","36061","958","434"
"34039","36063","0","6"
"34039","36065","27","19"
"34039","36067","23","92"
"34039","36069","0","24"
"34039","36071","0","11"
"34039","36073","25","0"
"34039","36077","7","0"
"34039","36079","0","15"
"34039","36081","792","228"
"34039","36083","11","23"
"34039","36085","145","61"
"34039","36087","15","5"
"34039","36093","0","27"
"34039","36103","0","33"
"34039","36109","0","34"
"34039","36111","0","17"
"34039","36119","88","61"
"34039","36123","0","7"
"34039","37001","0","35"
"34039","37019","0","191"
"34039","37021","6","11"
"34039","37049","0","15"
"34039","37051","34","6"
"34039","37061","0","10"
"34039","37063","0","8"
"34039","37071","0","74"
"34039","37081","24","24"
"34039","37089","0","9"
"34039","37101","0","37"
"34039","37107","0","29"
"34039","37119","52","0"
"34039","37127","0","10"
"34039","37159","0","8"
"34039","37165","0","20"
"34039","37179","22","4"
"34039","37183","3","256"
"34039","37195","0","4"
"34039","39007","0","32"
"34039","39017","0","21"
"34039","39035","0","83"
"34039","39041","13","0"
"34039","39061","0","32"
"34039","39083","0","10"
"34039","39089","0","23"
"34039","39093","0","11"
"34039","39173","7","0"
"34039","41051","0","57"
"34039","42003","21","235"
"34039","42007","0","14"
"34039","42011","0","47"
"34039","42017","2","58"
"34039","42027","34","19"
"34039","42029","55","120"
"34039","42035","0","62"
"34039","42041","0","7"
"34039","42043","0","57"
"34039","42045","32","64"
"34039","42049","0","3"
"34039","42063","0","7"
"34039","42069","18","118"
"34039","42071","0","137"
"34039","42077","33","172"
"34039","42079","15","143"
"34039","42081","0","19"
"34039","42083","28","10"
"34039","42085","0","10"
"34039","42089","52","63"
"34039","42091","13","8"
"34039","42095","5","149"
"34039","42097","157","7"
"34039","42101","76","324"
"34039","42103","5","67"
"34039","42107","0","9"
"34039","42109","0","11"
"34039","42115","17","0"
"34039","42117","53","0"
"34039","42119","14","6"
"34039","42127","0","11"
"34039","42131","0","9"
"34039","42133","0","35"
"34039","44005","0","6"
"34039","44007","33","95"
"34039","44009","13","12"
"34039","45013","0","23"
"34039","45015","0","6"
"34039","45035","0","34"
"34039","45063","9","8"
"34039","45073","0","18"
"34039","45079","0","41"
"34039","45085","14","0"
"34039","45091","0","16"
"34039","47093","0","62"
"34039","47147","100","0"
"34039","48029","23","59"
"34039","48061","54","0"
"34039","48085","0","26"
"34039","48113","0","21"
"34039","48141","0","22"
"34039","48167","0","20"
"34039","48201","115","23"
"34039","48215","9","19"
"34039","48303","0","9"
"34039","48339","0","9"
"34039","48401","0","14"
"34039","48423","0","112"
"34039","48453","0","54"
"34039","49007","14","0"
"34039","49011","11","0"
"34039","49035","0","67"
"34039","50007","0","43"
"34039","50027","0","3"
"34039","51003","0","48"
"34039","51013","43","0"
"34039","51025","0","19"
"34039","51041","0","23"
"34039","51053","0","12"
"34039","51059","62","9"
"34039","51107","25","7"
"34039","51131","0","4"
"34039","51145","16","0"
"34039","51153","345","0"
"34039","51179","0","7"
"34039","51187","0","5"
"34039","51199","28","0"
"34039","51650","0","3"
"34039","51660","18","0"
"34039","51678","9","0"
"34039","51680","0","7"
"34039","51710","35","0"
"34039","51740","16","0"
"34039","51760","0","53"
"34039","53033","12","100"
"34039","54011","0","3"
"34039","54061","0","38"
"34039","54107","0","8"
"34039","55087","53","0"
"34039","72013","71","0"
"34039","72025","8","0"
"34039","72059","47","0"
"34039","72071","79","0"
"34039","72101","8","0"
"34039","72107","8","0"
"34039","72113","51","0"
"34039","72127","35","0"
"34039","72131","7","0"
"34039","72153","0","52"
"34039","AFR000","74",""
"34039","ASI000","996",""
"34039","CAM000","430",""
"34039","CAR000","912",""
"34039","EUR000","373",""
"34039","NAM000","34",""
"34039","OCE000","38",""
"34039","SAM000","519",""
"34041","1089","0","15"
"34041","2020","23","0"
"34041","4013","7","0"
"34041","4021","50","0"
"34041","6013","0","17"
"34041","6073","0","7"
"34041","8013","0","5"
"34041","8055","0","20"
"34041","9003","22","0"
"34041","12009","16","9"
"34041","12017","18","13"
"34041","12021","12","0"
"34041","12027","2","0"
"34041","12033","0","9"
"34041","12057","11","0"
"34041","12081","0","40"
"34041","12087","0","21"
"34041","12095","0","61"
"34041","12099","5","0"
"34041","12103","0","68"
"34041","12105","0","57"
