"placeA_FIPS","placeB_FIPS","BtoA","AtoB"
"37155","13135","23","0"
"37155","13245","0","10"
"37155","13259","0","8"
"37155","13279","20","0"
"37155","17197","0","6"
"37155","18149","0","74"
"37155","21019","99","0"
"37155","21221","49","0"
"37155","22055","0","14"
"37155","22115","0","3"
"37155","24031","10","0"
"37155","24033","63","0"
"37155","24510","56","0"
"37155","25017","39","0"
"37155","25025","8","0"
"37155","26163","5","25"
"37155","27123","9","0"
"37155","28075","0","6"
"37155","29095","6","0"
"37155","29169","0","45"
"37155","29189","16","0"
"37155","32003","5","0"
"37155","33013","0","10"
"37155","34011","15","0"
"37155","36005","0","8"
"37155","36061","11","0"
"37155","36081","42","0"
"37155","36099","0","2"
"37155","36103","4","0"
"37155","36119","38","0"
"37155","37159","22","15"
"37155","37161","0","29"
"37155","37163","43","342"
"37155","37165","220","124"
"37155","37167","59","98"
"37155","37171","10","0"
"37155","37173","0","8"
"37155","37177","4","0"
"37155","37179","45","64"
"37155","37181","14","8"
"37155","37183","151","222"
"37155","37185","16","0"
"37155","37187","13","0"
"37155","37189","0","23"
"37155","37191","28","19"
"37155","37193","16","0"
"37155","37195","56","0"
"37155","37197","3","0"
"37155","39035","8","0"
"37155","39153","2","0"
"37155","39155","46","0"
"37155","40071","45","0"
"37155","42005","0","10"
"37155","42011","17","0"
"37155","42019","0","10"
"37155","42049","32","0"
"37155","42099","0","1"
"37155","45007","0","6"
"37155","45019","10","0"
"37155","45033","48","32"
"37155","45051","7","3"
"37155","45061","0","7"
"37155","45067","16","0"
"37155","45069","217","25"
"37155","45075","4","0"
"37155","45079","0","8"
"37155","45083","3","0"
"37155","45091","36","0"
"37155","46023","0","13"
"37155","46099","4","67"
"37155","48027","9","0"
"37155","48029","13","1"
"37155","48113","11","0"
"37155","48157","1","0"
"37155","48201","0","64"
"37155","48309","169","0"
"37155","48463","18","0"
"37155","48491","0","14"
"37155","51009","0","10"
"37155","51059","6","0"
"37155","51095","26","0"
"37155","51121","1","0"
"37155","51131","0","9"
"37155","51135","0","9"
"37155","51195","0","4"
"37155","51640","5","0"
"37155","51670","0","18"
"37155","51680","4","0"
"37155","51710","9","0"
"37155","51760","1","0"
"37155","51810","1","43"
"37155","53053","19","60"
"37155","54003","0","12"
"37155","ASI000","74",""
"37155","CAM000","66",""
"37155","EUR000","89",""
"37155","SAM000","16",""
"37157","1051","0","7"
"37157","1055","0","11"
"37157","1069","1","0"
"37157","1103","19","0"
"37157","4015","9","0"
"37157","5051","16","0"
"37157","6065","0","70"
"37157","8005","28","0"
"37157","10005","5","0"
"37157","12011","1","0"
"37157","12013","0","3"
"37157","12031","85","0"
"37157","12035","0","7"
"37157","12079","0","9"
"37157","12086","11","0"
"37157","12095","0","5"
"37157","12099","5","0"
"37157","12105","21","0"
"37157","12109","1","0"
"37157","12115","46","0"
"37157","12117","0","13"
"37157","12119","0","14"
"37157","13051","0","89"
"37157","13121","32","0"
"37157","13135","9","0"
"37157","13139","0","6"
"37157","13285","6","0"
"37157","17179","0","18"
"37157","18063","26","0"
"37157","20161","7","0"
"37157","22063","0","111"
"37157","24025","22","0"
"37157","25013","5","206"
"37157","25025","12","0"
"37157","26021","0","3"
"37157","26065","0","8"
"37157","26155","112","0"
"37157","34025","7","0"
"37157","36043","0","13"
"37157","36059","17","0"
"37157","36061","0","4"
"37157","36111","7","0"
"37157","37159","0","62"
"37157","37165","1","0"
"37157","37169","97","319"
"37157","37171","31","0"
"37157","37179","0","46"
"37157","37181","0","27"
"37157","37183","26","102"
"37157","37189","0","25"
"37157","37191","6","48"
"37157","37193","0","2"
"37157","37195","7","0"
"37157","39113","0","8"
"37157","39117","0","257"
"37157","39139","0","16"
"37157","40141","36","0"
"37157","42041","0","25"
"37157","42043","0","8"
"37157","45019","2","0"
"37157","45021","22","0"
"37157","45037","3","0"
"37157","45043","0","10"
"37157","45051","0","21"
"37157","45063","0","9"
"37157","45069","0","2"
"37157","45083","99","0"
"37157","45091","23","0"
"37157","47057","0","3"
"37157","47149","149","0"
"37157","47163","3","0"
"37157","47165","12","0"
"37157","48029","0","108"
"37157","48177","7","0"
"37157","48201","0","1"
"37157","48209","0","2"
"37157","48245","145","0"
"37157","48355","14","0"
"37157","48407","0","183"
"37157","51035","0","16"
"37157","51059","0","9"
"37157","51061","0","20"
"37157","51089","301","157"
"37157","51107","0","2"
"37157","51111","5","0"
"37157","51121","7","0"
"37157","51137","32","0"
"37157","51141","22","20"
"37157","51143","123","55"
"37157","51167","26","0"
"37157","51171","30","0"
"37157","51181","0","2"
"37157","51191","0","19"
"37157","51510","1","0"
"37157","51590","0","20"
"37157","53053","15","0"
"37157","53061","26","0"
"37157","54039","0","25"
"37157","54041","0","32"
"37157","54061","0","21"
"37157","56005","118","0"
"37157","72113","27","0"
"37157","AFR000","30",""
"37157","ASI000","68",""
"37157","CAM000","75",""
"37157","CAR000","7",""
"37157","OCE000","9",""
"37157","SAM000","22",""
"37159","1015","0","8"
"37159","1033","0","24"
"37159","1073","10","0"
"37159","1117","84","0"
"37159","1125","13","0"
"37159","2020","108","0"
"37159","2090","33","0"
"37159","2198","22","0"
"37159","4013","46","28"
"37159","5051","20","0"
"37159","6071","31","0"
"37159","6079","4","0"
"37159","8031","7","0"
"37159","8035","37","0"
"37159","8093","3","0"
"37159","9015","10","0"
"37159","10001","0","3"
"37159","10003","5","0"
"37159","11001","7","0"
"37159","12009","9","0"
"37159","12011","13","0"
"37159","12021","0","35"
"37159","12027","0","28"
"37159","12031","32","0"
"37159","12033","9","0"
"37159","12037","0","48"
"37159","12049","0","100"
"37159","12057","0","150"
"37159","12073","0","19"
"37159","12081","17","40"
"37159","12086","11","0"
"37159","12095","0","11"
"37159","12103","0","57"
"37159","12105","0","32"
"37159","12109","65","0"
"37159","12111","0","3"
"37159","12115","0","54"
"37159","13009","0","24"
"37159","13035","48","0"
"37159","13051","16","0"
"37159","13057","7","0"
"37159","13089","14","28"
"37159","13121","25","0"
"37159","13127","0","28"
"37159","13135","0","121"
"37159","13163","25","0"
"37159","13191","3","0"
"37159","13223","18","0"
"37159","15003","0","77"
"37159","17031","12","0"
"37159","17089","0","94"
"37159","18011","0","2"
"37159","18089","22","0"
"37159","18097","15","25"
"37159","19145","0","3"
"37159","19149","0","6"
"37159","21181","0","54"
"37159","23005","0","10"
"37159","24003","0","109"
"37159","24005","37","0"
"37159","24031","8","0"
"37159","24033","57","0"
"37159","24037","0","36"
"37159","25011","39","0"
"37159","25013","31","0"
"37159","25023","31","0"
"37159","25025","26","0"
"37159","25027","0","55"
"37159","26025","0","6"
"37159","26029","0","5"
"37159","26075","0","5"
"37159","26163","29","0"
"37159","27137","69","0"
"37159","28047","0","41"
"37159","29183","22","0"
"37159","30111","0","36"
"37159","33005","0","9"
"37159","34003","7","0"
"37159","34005","20","0"
"37159","34011","29","0"
"37159","34023","19","0"
"37159","34025","22","0"
"37159","34035","11","0"
"37159","34039","8","0"
"37159","36003","0","2"
"37159","36005","0","72"
"37159","36007","7","0"
"37159","36031","0","1"
"37159","36045","18","0"
"37159","36059","2","0"
"37159","36061","4","0"
"37159","36069","0","5"
"37159","36081","20","0"
"37159","36091","12","0"
"37159","36103","100","0"
"37159","36119","11","0"
"37159","37161","19","24"
"37159","37163","10","62"
"37159","37165","5","21"
"37159","37167","505","21"
"37159","37169","86","14"
"37159","37171","11","0"
"37159","37173","0","11"
"37159","37175","2","0"
"37159","37179","36","84"
"37159","37181","9","0"
"37159","37183","68","312"
"37159","37185","20","0"
"37159","37189","44","47"
"37159","37191","36","23"
"37159","37193","141","18"
"37159","37195","6","0"
"37159","37197","6","0"
"37159","39045","13","0"
"37159","39049","31","0"
"37159","39057","0","13"
"37159","39083","0","8"
"37159","39095","0","29"
"37159","39157","0","45"
"37159","40071","5","0"
"37159","40109","19","0"
"37159","40143","25","0"
"37159","42003","0","6"
"37159","42037","31","0"
"37159","42039","0","4"
"37159","42083","61","0"
"37159","42121","2","0"
"37159","45015","5","15"
"37159","45019","30","0"
"37159","45045","23","12"
"37159","45051","38","0"
"37159","45055","0","22"
"37159","45059","33","0"
"37159","45063","1","0"
"37159","45077","17","0"
"37159","45079","0","2"
"37159","47063","0","8"
"37159","47065","0","32"
"37159","47113","0","13"
"37159","47179","153","0"
"37159","48027","0","74"
"37159","48029","0","14"
"37159","48085","12","0"
"37159","48201","0","213"
"37159","48309","16","0"
"37159","48419","0","4"
"37159","49035","0","59"
"37159","51019","0","15"
"37159","51023","0","16"
"37159","51041","0","43"
"37159","51059","8","57"
"37159","51083","12","0"
"37159","51107","1","0"
"37159","51121","6","74"
"37159","51173","0","112"
"37159","51185","18","0"
"37159","51195","0","21"
"37159","51540","8","0"
"37159","51680","18","0"
"37159","51690","2","0"
"37159","51700","6","0"
"37159","51810","0","26"
"37159","53033","15","0"
"37159","54005","0","29"
"37159","54019","0","68"
"37159","54047","0","14"
"37159","54067","0","31"
"37159","54101","35","0"
"37159","55121","0","12"
"37159","AFR000","16",""
"37159","ASI000","60",""
"37159","CAM000","35",""
"37159","ISL000","13",""
"37159","NAM000","14",""
"37161","2122","58","0"
"37161","4001","0","35"
"37161","5051","0","146"
"37161","5069","0","23"
"37161","6095","0","21"
"37161","12031","93","0"
"37161","12033","20","0"
"37161","12081","0","27"
"37161","12086","17","0"
"37161","12087","3","0"
"37161","12095","1","0"
"37161","12101","0","5"
"37161","12103","25","0"
"37161","12113","23","0"
"37161","12115","4","0"
"37161","12127","24","0"
"37161","13015","13","0"
"37161","13039","0","4"
"37161","13117","33","0"
"37161","13157","0","27"
"37161","13209","0","1"
"37161","13215","0","8"
"37161","13241","0","15"
"37161","13251","0","8"
"37161","17167","15","0"
"37161","20161","0","13"
"37161","21069","0","28"
"37161","21221","35","0"
"37161","22033","3","0"
"37161","22103","6","0"
"37161","23015","4","0"
"37161","25005","15","0"
"37161","25013","2","0"
"37161","26145","84","0"
"37161","27113","2","0"
"37161","29021","0","8"
"37161","29169","0","15"
"37161","30083","0","4"
"37161","31141","0","29"
"37161","32003","1","0"
"37161","33009","30","0"
"37161","34001","0","55"
"37161","34009","0","4"
"37161","34013","4","0"
"37161","34029","10","0"
"37161","36005","19","0"
"37161","36047","0","7"
"37161","36055","33","0"
"37161","36103","20","0"
"37161","37163","8","85"
"37161","37165","23","5"
"37161","37175","0","94"
"37161","37179","49","3"
"37161","37181","0","7"
"37161","37183","36","59"
"37161","37189","0","73"
"37161","37191","5","28"
"37161","37193","0","6"
"37161","39133","3","0"
"37161","39151","83","0"
"37161","40109","0","14"
"37161","41053","0","2"
"37161","42133","0","6"
"37161","45003","5","0"
"37161","45015","5","0"
"37161","45021","12","25"
"37161","45023","13","0"
"37161","45035","15","0"
"37161","45051","48","0"
"37161","45053","0","2"
"37161","45063","78","9"
"37161","45067","44","0"
"37161","45077","9","0"
"37161","45079","4","14"
"37161","45081","30","0"
"37161","45083","113","202"
"37161","45085","0","21"
"37161","47009","88","0"
"37161","47037","0","8"
"37161","47079","0","2"
"37161","47101","0","5"
"37161","47133","0","1"
"37161","47179","0","2"
"37161","51059","12","0"
"37161","51093","0","4"
"37161","51099","10","0"
"37161","51111","2","0"
"37161","51163","3","0"
"37161","51680","0","11"
"37161","55101","29","0"
"37161","72083","0","8"
"37161","EUR000","8",""
"37163","2090","2","0"
"37163","6053","11","0"
"37163","6085","5","0"
"37163","8059","0","8"
"37163","9009","4","0"
"37163","9011","4","0"
"37163","10005","0","2"
"37163","11001","6","0"
"37163","12001","4","0"
"37163","12051","17","0"
"37163","12081","371","0"
"37163","12086","14","0"
"37163","12099","0","27"
"37163","12103","17","28"
"37163","12105","18","0"
"37163","12109","32","0"
"37163","13021","7","0"
"37163","13057","3","0"
"37163","13063","14","0"
"37163","13071","3","0"
"37163","13095","0","10"
"37163","13121","12","0"
"37163","13177","1","0"
"37163","16039","6","0"
"37163","18107","0","8"
"37163","18113","0","15"
"37163","22051","5","0"
"37163","23031","1","0"
"37163","24003","0","27"
"37163","24041","5","0"
"37163","26085","6","0"
"37163","28001","0","5"
"37163","28059","39","0"
"37163","28105","12","0"
"37163","29097","0","9"
"37163","31109","18","0"
"37163","33015","20","0"
"37163","34013","3","0"
"37163","36063","238","0"
"37163","36071","23","0"
"37163","37165","0","89"
"37163","37167","2","6"
"37163","37177","1","3"
"37163","37179","11","0"
"37163","37181","0","1"
"37163","37183","116","228"
"37163","37185","0","11"
"37163","37191","284","249"
"37163","37193","4","0"
"37163","37195","10","0"
"37163","38099","25","0"
"37163","39001","0","1"
"37163","39069","0","1"
"37163","40031","0","33"
"37163","41043","25","0"
"37163","45045","11","0"
"37163","45077","18","0"
"37163","45079","0","18"
"37163","45083","0","26"
"37163","47029","23","0"
"37163","47065","14","0"
"37163","47125","0","46"
"37163","48027","0","5"
"37163","48029","0","7"
"37163","48157","0","33"
"37163","48351","0","3"
"37163","48475","0","5"
"37163","51001","28","0"
"37163","51143","13","0"
"37163","51183","18","0"
"37163","51810","11","0"
"37163","51840","8","0"
"37163","54039","23","0"
"37163","54049","0","16"
"37163","54061","0","18"
"37163","72013","67","0"
"37163","72019","7","0"
"37163","ASI000","33",""
"37163","CAM000","60",""
"37163","CAR000","3",""
"37163","EUR000","4",""
"37165","2090","12","0"
"37165","6037","9","0"
"37165","12011","1","0"
"37165","12015","1","0"
"37165","12031","0","88"
"37165","12057","14","0"
"37165","12086","42","0"
"37165","12099","17","0"
"37165","13057","1","0"
"37165","13071","5","0"
"37165","13089","0","16"
"37165","17031","0","21"
"37165","23021","0","6"
"37165","24033","14","0"
"37165","24510","97","0"
"37165","25017","42","0"
"37165","26081","7","0"
"37165","26125","0","9"
"37165","26137","14","0"
"37165","34039","20","0"
"37165","36005","67","0"
"37165","36071","12","0"
"37165","36077","0","9"
"37165","37167","7","10"
"37165","37171","0","3"
"37165","37179","13","27"
"37165","37181","0","20"
"37165","37183","157","207"
"37165","37185","21","0"
"37165","37189","8","8"
"37165","37191","8","23"
"37165","37193","0","10"
"37165","39147","11","0"
