"placeA_FIPS","placeB_FIPS","BtoA","AtoB"
"42071","37031","3","0"
"42071","37035","0","23"
"42071","37051","0","30"
"42071","37055","0","32"
"42071","37081","61","22"
"42071","37085","0","20"
"42071","37119","47","22"
"42071","37127","10","0"
"42071","37133","200","26"
"42071","37147","0","8"
"42071","37167","0","15"
"42071","37183","34","44"
"42071","38035","40","0"
"42071","38103","0","5"
"42071","39039","0","7"
"42071","39041","4","0"
"42071","39049","10","48"
"42071","39055","0","9"
"42071","39057","0","20"
"42071","39061","27","0"
"42071","39063","0","37"
"42071","39077","25","0"
"42071","39085","79","0"
"42071","39099","2","0"
"42071","39113","11","0"
"42071","39133","0","18"
"42071","39141","0","21"
"42071","39151","23","25"
"42071","39157","0","2"
"42071","39169","0","7"
"42071","40031","310","13"
"42071","40109","25","0"
"42071","41005","9","0"
"42071","41047","0","119"
"42071","41051","0","10"
"42071","42073","12","3"
"42071","42075","860","1,373"
"42071","42077","173","190"
"42071","42079","53","111"
"42071","42081","29","128"
"42071","42083","0","1"
"42071","42085","0","50"
"42071","42087","23","16"
"42071","42089","46","33"
"42071","42091","629","317"
"42071","42093","0","31"
"42071","42095","50","111"
"42071","42097","47","57"
"42071","42099","25","95"
"42071","42101","670","682"
"42071","42103","50","5"
"42071","42105","15","7"
"42071","42107","109","45"
"42071","42109","0","34"
"42071","42111","8","11"
"42071","42115","0","4"
"42071","42117","67","15"
"42071","42119","23","40"
"42071","42123","21","2"
"42071","42125","37","46"
"42071","42127","54","81"
"42071","42129","59","7"
"42071","42131","0","1"
"42071","42133","1,213","1,697"
"42071","44003","16","0"
"42071","44005","82","0"
"42071","45003","0","34"
"42071","45019","56","11"
"42071","45025","0","2"
"42071","45031","0","8"
"42071","45035","8","0"
"42071","45045","38","34"
"42071","45051","12","12"
"42071","45059","0","3"
"42071","45063","0","68"
"42071","45067","0","22"
"42071","45079","7","25"
"42071","45083","32","0"
"42071","45085","12","0"
"42071","46045","42","0"
"42071","46061","0","27"
"42071","47037","0","20"
"42071","47059","9","5"
"42071","47091","20","0"
"42071","47093","0","32"
"42071","47113","0","6"
"42071","47149","0","28"
"42071","47157","13","0"
"42071","47179","10","0"
"42071","48021","4","0"
"42071","48027","0","28"
"42071","48029","53","0"
"42071","48059","5","0"
"42071","48113","24","23"
"42071","48167","0","15"
"42071","48201","39","0"
"42071","48439","37","0"
"42071","48453","23","49"
"42071","49035","0","5"
"42071","50007","0","7"
"42071","50025","0","3"
"42071","50027","0","23"
"42071","51013","9","0"
"42071","51023","2","0"
"42071","51025","0","5"
"42071","51035","8","0"
"42071","51041","15","0"
"42071","51059","43","11"
"42071","51061","20","0"
"42071","51063","0","12"
"42071","51085","25","0"
"42071","51107","0","21"
"42071","51121","0","5"
"42071","51131","11","0"
"42071","51163","3","0"
"42071","51179","0","12"
"42071","51195","0","12"
"42071","51199","0","36"
"42071","51550","0","14"
"42071","51590","17","0"
"42071","51600","20","0"
"42071","51630","0","7"
"42071","51650","0","5"
"42071","51660","16","0"
"42071","51678","0","5"
"42071","51680","0","34"
"42071","51700","0","12"
"42071","51710","6","7"
"42071","51740","18","17"
"42071","51760","0","13"
"42071","51810","36","20"
"42071","53033","39","33"
"42071","53035","0","23"
"42071","53045","16","0"
"42071","53063","15","0"
"42071","53071","5","0"
"42071","54045","2","0"
"42071","54061","33","0"
"42071","54079","15","0"
"42071","54093","7","0"
"42071","54107","0","16"
"42071","55019","12","12"
"42071","55025","23","4"
"42071","55043","28","39"
"42071","55065","0","40"
"42071","55133","6","0"
"42071","56021","18","34"
"42071","56029","0","16"
"42071","72011","0","8"
"42071","72015","101","0"
"42071","72031","0","62"
"42071","72057","46","0"
"42071","72075","32","0"
"42071","72091","48","0"
"42071","72093","7","0"
"42071","72097","0","12"
"42071","72103","14","0"
"42071","72111","0","7"
"42071","72113","21","17"
"42071","72125","10","0"
"42071","72147","50","0"
"42071","72149","0","39"
"42071","AFR000","220",""
"42071","ASI000","960",""
"42071","CAM000","109",""
"42071","CAR000","135",""
"42071","EUR000","96",""
"42071","NAM000","34",""
"42071","OCE000","61",""
"42071","SAM000","84",""
"42073","1015","0","7"
"42073","1117","19","0"
"42073","2020","11","0"
"42073","2090","0","2"
"42073","2122","24","0"
"42073","4013","16","32"
"42073","5045","32","0"
"42073","5119","38","0"
"42073","6037","20","0"
"42073","6061","3","0"
"42073","8101","2","0"
"42073","8123","0","4"
"42073","10005","6","21"
"42073","11001","11","0"
"42073","12009","8","0"
"42073","12011","16","0"
"42073","12081","0","34"
"42073","12083","9","0"
"42073","12107","6","0"
"42073","12111","24","20"
"42073","12117","0","14"
"42073","12127","0","7"
"42073","13053","0","6"
"42073","13135","3","0"
"42073","13215","0","4"
"42073","13223","19","0"
"42073","16069","6","0"
"42073","22071","0","60"
"42073","24005","12","0"
"42073","24031","7","0"
"42073","24510","15","0"
"42073","26079","0","8"
"42073","26121","27","0"
"42073","27035","0","5"
"42073","28143","33","0"
"42073","29027","0","6"
"42073","29077","0","16"
"42073","34005","9","0"
"42073","36009","5","0"
"42073","36029","13","0"
"42073","36045","13","0"
"42073","36051","0","4"
"42073","36063","7","0"
"42073","36101","4","0"
"42073","36113","24","0"
"42073","37021","0","133"
"42073","37051","5","12"
"42073","37119","11","0"
"42073","37129","16","0"
"42073","37133","17","0"
"42073","37183","8","0"
"42073","37191","0","39"
"42073","39019","0","31"
"42073","39029","87","0"
"42073","39033","0","18"
"42073","39035","32","29"
"42073","39045","12","0"
"42073","39055","0","12"
"42073","39077","0","18"
"42073","39081","17","8"
"42073","39085","31","0"
"42073","39093","19","0"
"42073","39095","0","16"
"42073","39099","178","150"
"42073","39133","37","0"
"42073","39151","10","12"
"42073","39153","28","0"
"42073","39155","111","65"
"42073","41003","0","18"
"42073","41059","5","0"
"42073","42075","37","37"
"42073","42077","3","0"
"42073","42079","0","2"
"42073","42083","27","16"
"42073","42085","176","259"
"42073","42089","0","19"
"42073","42091","1","0"
"42073","42095","1","0"
"42073","42097","6","0"
"42073","42099","6","1"
"42073","42101","95","2"
"42073","42109","35","0"
"42073","42111","5","6"
"42073","42113","0","4"
"42073","42115","0","8"
"42073","42119","0","18"
"42073","42121","10","9"
"42073","42123","0","39"
"42073","42125","116","56"
"42073","42127","0","4"
"42073","42129","33","13"
"42073","42133","12","0"
"42073","44003","0","68"
"42073","45019","2","0"
"42073","47037","0","24"
"42073","47093","0","4"
"42073","47125","0","10"
"42073","48001","15","0"
"42073","48027","25","0"
"42073","48041","0","14"
"42073","48141","0","7"
"42073","48465","0","37"
"42073","50007","6","0"
"42073","51047","0","14"
"42073","51069","0","8"
"42073","51680","0","12"
"42073","51810","3","0"
"42073","53063","3","0"
"42073","54021","0","13"
"42073","54033","19","0"
"42073","54039","3","0"
"42073","54057","12","0"
"42073","54061","0","12"
"42073","54069","10","0"
"42073","54087","0","17"
"42073","AFR000","9",""
"42073","ASI000","78",""
"42073","EUR000","43",""
"42073","NAM000","7",""
"42073","OCE000","10",""
"42075","1059","218","0"
"42075","1069","0","3"
"42075","2090","0","26"
"42075","2170","0","63"
"42075","4013","0","20"
"42075","4021","0","16"
"42075","5007","67","0"
"42075","6059","25","8"
"42075","6085","6","0"
"42075","8005","12","0"
"42075","8041","10","0"
"42075","8059","31","0"
"42075","9003","20","0"
"42075","9009","49","9"
"42075","10003","0","18"
"42075","10005","0","97"
"42075","12031","0","84"
"42075","12033","0","1"
"42075","12057","18","0"
"42075","12071","32","0"
"42075","12095","8","34"
"42075","12099","0","15"
"42075","12103","0","19"
"42075","13031","0","12"
"42075","13051","7","0"
"42075","13073","13","0"
"42075","13153","0","2"
"42075","13159","0","73"
"42075","15003","9","0"
"42075","15009","0","18"
"42075","16001","16","0"
"42075","16055","24","0"
"42075","17097","0","38"
"42075","17161","0","1"
"42075","17201","0","12"
"42075","18081","0","25"
"42075","18097","0","6"
"42075","18105","0","6"
"42075","18157","0","17"
"42075","20059","7","0"
"42075","20061","0","16"
"42075","21111","0","19"
"42075","21157","0","30"
"42075","21209","0","16"
"42075","24003","20","8"
"42075","24013","4","0"
"42075","24015","1","0"
"42075","24021","55","3"
"42075","24031","15","0"
"42075","24510","15","6"
"42075","26037","9","0"
"42075","29169","0","13"
"42075","31079","3","0"
"42075","31153","0","14"
"42075","31157","4","0"
"42075","31159","0","2"
"42075","32001","0","11"
"42075","32003","47","0"
"42075","33013","20","0"
"42075","34015","1","0"
"42075","34017","0","7"
"42075","34023","0","5"
"42075","34037","0","14"
"42075","34041","15","0"
"42075","36027","10","0"
"42075","36029","18","0"
"42075","36045","0","6"
"42075","36047","13","0"
"42075","36055","0","17"
"42075","36061","0","65"
"42075","36063","9","0"
"42075","36069","18","0"
"42075","36103","7","0"
"42075","36109","0","16"
"42075","36119","6","0"
"42075","37021","0","80"
"42075","37025","0","24"
"42075","37035","0","4"
"42075","37119","0","15"
"42075","37129","28","0"
"42075","37133","20","6"
"42075","38089","4","0"
"42075","39029","29","0"
"42075","39035","0","18"
"42075","39081","4","0"
"42075","39099","86","0"
"42075","39153","0","9"
"42075","39155","3","0"
"42075","40089","29","0"
"42075","40097","0","24"
"42075","41067","8","0"
"42075","42077","21","197"
"42075","42079","12","88"
"42075","42081","183","61"
"42075","42083","15","34"
"42075","42085","63","9"
"42075","42087","35","0"
"42075","42091","16","18"
"42075","42093","31","0"
"42075","42095","12","13"
"42075","42097","12","45"
"42075","42099","128","29"
"42075","42101","91","193"
"42075","42105","5","0"
"42075","42107","67","166"
"42075","42109","12","0"
"42075","42115","1","29"
"42075","42117","15","4"
"42075","42119","9","11"
"42075","42121","84","0"
"42075","42123","0","30"
"42075","42125","25","0"
"42075","42127","33","0"
"42075","42133","68","145"
"42075","44007","85","9"
"42075","45003","0","18"
"42075","45045","1","0"
"42075","45051","0","42"
"42075","45091","9","0"
"42075","47089","0","12"
"42075","47125","5","0"
"42075","48029","0","9"
"42075","48121","11","1"
"42075","48167","0","132"
"42075","48201","6","0"
"42075","48251","30","0"
"42075","48303","11","0"
"42075","49011","10","0"
"42075","51003","23","0"
"42075","51029","8","0"
"42075","51059","0","19"
"42075","51165","133","0"
"42075","51678","0","2"
"42075","53027","0","38"
"42075","53035","0","4"
"42075","53067","0","32"
"42075","54011","11","0"
"42075","54081","23","0"
"42075","55009","25","0"
"42075","55027","0","6"
"42075","55043","0","10"
"42075","56029","0","16"
"42075","72015","64","0"
"42075","72021","12","0"
"42075","72069","3","0"
"42075","72075","0","31"
"42075","72089","17","0"
"42075","72091","26","0"
"42075","72113","0","49"
"42075","72121","17","0"
"42075","72127","0","74"
"42075","72131","6","0"
"42075","72137","24","0"
"42075","AFR000","29",""
"42075","ASI000","106",""
"42075","CAM000","4",""
"42075","CAR000","78",""
"42075","EUR000","78",""
"42075","SAM000","24",""
"42077","1031","0","8"
"42077","1089","0","41"
"42077","1097","0","91"
"42077","1101","0","13"
"42077","2130","0","5"
"42077","4013","14","164"
"42077","4019","0","58"
"42077","4021","0","11"
"42077","4025","0","17"
"42077","6001","0","68"
"42077","6029","32","0"
"42077","6031","45","0"
"42077","6037","9","14"
"42077","6041","26","0"
"42077","6059","14","0"
"42077","6067","0","22"
"42077","6073","16","3"
"42077","6085","8","0"
"42077","6087","0","13"
"42077","6111","0","12"
"42077","8005","20","0"
"42077","8013","28","13"
"42077","8031","0","36"
"42077","8041","14","0"
"42077","8077","0","26"
"42077","8123","0","35"
"42077","9001","81","32"
"42077","9003","6","19"
"42077","9007","0","25"
"42077","9009","0","30"
"42077","9011","23","19"
"42077","10001","23","0"
"42077","10003","70","38"
"42077","10005","3","43"
"42077","11001","0","68"
"42077","12009","263","0"
"42077","12011","41","116"
"42077","12031","48","64"
"42077","12033","5","12"
"42077","12039","7","0"
"42077","12053","30","0"
"42077","12057","84","0"
"42077","12061","0","24"
"42077","12073","14","0"
"42077","12081","0","139"
"42077","12086","14","50"
"42077","12091","0","8"
"42077","12095","97","168"
"42077","12097","26","0"
"42077","12099","42","44"
"42077","12103","85","52"
"42077","12105","83","27"
"42077","12111","41","0"
"42077","12115","16","57"
"42077","12117","32","39"
"42077","12127","12","0"
"42077","13053","20","0"
"42077","13067","5","0"
"42077","13095","0","11"
"42077","13103","18","11"
"42077","13121","0","12"
"42077","13163","0","9"
"42077","13215","0","18"
"42077","15003","70","0"
"42077","17031","154","12"
"42077","17089","0","60"
"42077","17097","14","18"
"42077","17113","44","0"
"42077","17115","0","11"
"42077","17167","6","0"
"42077","18057","0","48"
"42077","18067","2","0"
"42077","18127","12","0"
"42077","18141","21","0"
"42077","18157","33","0"
"42077","18175","0","12"
"42077","20157","5","0"
"42077","21047","0","15"
"42077","21067","0","28"
"42077","21093","21","0"
"42077","21145","32","0"
"42077","22033","10","0"
"42077","22051","0","89"
"42077","22105","16","0"
"42077","23005","6","19"
"42077","23009","0","9"
"42077","23011","0","10"
"42077","23029","0","14"
"42077","24003","11","28"
"42077","24005","68","57"
"42077","24009","19","0"
"42077","24015","15","3"
"42077","24025","14","44"
"42077","24027","18","0"
"42077","24031","7","58"
"42077","24033","0","19"
"42077","24041","0","23"
"42077","24510","50","5"
"42077","25001","0","4"
"42077","25005","36","0"
"42077","25009","226","80"
"42077","25017","47","0"
"42077","25021","37","13"
"42077","25023","0","25"
"42077","25025","0","70"
"42077","25027","17","114"
"42077","26049","5","0"
"42077","26111","12","0"
"42077","26151","0","5"
"42077","26161","0","8"
"42077","26163","87","0"
"42077","27053","0","32"
"42077","27123","0","9"
"42077","27141","0","27"
"42077","28071","0","16"
"42077","29021","0","22"
"42077","29047","0","59"
"42077","29099","55","0"
"42077","29159","0","3"
"42077","29189","31","0"
"42077","29213","0","6"
"42077","30049","7","13"
"42077","31119","0","32"
"42077","32003","10","33"
"42077","33003","48","0"
"42077","33009","0","1"
"42077","33011","0","22"
"42077","33015","23","11"
"42077","34001","56","0"
"42077","34003","46","50"
"42077","34005","66","82"
"42077","34007","105","43"
"42077","34009","0","15"
"42077","34011","0","3"
"42077","34013","131","41"
