placeA_FIPS,placeB_FIPS,BtoA,AtoB
12081,37051,37,30
12081,37067,85,42
12081,37081,10,0
12081,37087,0,24
12081,37093,16,0
12081,37101,0,53
12081,37111,0,9
12081,37113,7,85
12081,37119,199,12
12081,37125,0,8
12081,37129,15,0
12081,37133,7,16
12081,37155,0,6
12081,37159,40,17
12081,37161,27,0
12081,37163,0,371
12081,37183,145,32
12081,37195,0,15
12081,38015,30,0
12081,38077,11,0
12081,38097,0,5
12081,39001,38,0
12081,39007,0,8
12081,39009,0,20
12081,39015,9,0
12081,39017,42,0
12081,39027,16,0
12081,39035,97,25
12081,39037,14,0
12081,39043,3,0
12081,39045,20,0
12081,39049,79,36
12081,39061,0,54
12081,39079,0,4
12081,39083,22,10
12081,39085,31,12
12081,39091,31,0
12081,39093,65,0
12081,39097,0,6
12081,39099,0,11
12081,39105,21,0
12081,39113,63,19
12081,39117,20,0
12081,39119,14,0
12081,39139,37,12
12081,39143,14,0
12081,39147,7,0
12081,39149,0,2
12081,39151,2,41
12081,39153,35,13
12081,39155,104,17
12081,39159,25,0
12081,39165,2,0
12081,40027,139,0
12081,40109,0,83
12081,40143,0,13
12081,41005,277,0
12081,42001,9,0
12081,42003,0,13
12081,42011,20,139
12081,42013,0,5
12081,42017,48,28
12081,42029,0,19
12081,42031,0,22
12081,42043,8,0
12081,42049,0,10
12081,42055,18,13
12081,42059,27,0
12081,42069,40,0
12081,42071,0,32
12081,42073,34,0
12081,42077,139,0
12081,42091,35,32
12081,42095,13,12
12081,42101,3,0
12081,42107,13,0
12081,42117,0,9
12081,42121,0,6
12081,42125,28,0
12081,42129,0,15
12081,42133,0,26
12081,44007,33,43
12081,44009,28,11
12081,45019,0,39
12081,45035,20,0
12081,45045,86,50
12081,45051,0,7
12081,45077,0,14
12081,45083,75,21
12081,45091,0,162
12081,46047,15,0
12081,46103,0,9
12081,47001,55,0
12081,47009,8,0
12081,47021,38,0
12081,47029,0,35
12081,47035,4,0
12081,47039,0,27
12081,47041,0,27
12081,47057,20,0
12081,47065,74,17
12081,47079,0,25
12081,47091,0,26
12081,47093,30,0
12081,47113,0,18
12081,47115,0,16
12081,47117,8,0
12081,47119,0,5
12081,47145,0,13
12081,47157,20,10
12081,47163,12,0
12081,47167,0,15
12081,47177,0,29
12081,47187,0,26
12081,47189,0,28
12081,48029,213,87
12081,48061,48,0
12081,48085,13,0
12081,48091,1,0
12081,48113,47,71
12081,48121,3,10
12081,48141,0,7
12081,48157,1,0
12081,48181,0,8
12081,48185,0,43
12081,48201,551,38
12081,48215,0,120
12081,48245,10,0
12081,48361,26,0
12081,48407,0,14
12081,48439,113,11
12081,48453,11,15
12081,49011,52,0
12081,49017,0,3
12081,49053,0,32
12081,49057,11,0
12081,50007,24,0
12081,50015,0,13
12081,50017,31,0
12081,50021,32,0
12081,50023,9,0
12081,51033,27,0
12081,51059,8,0
12081,51087,13,0
12081,51095,9,0
12081,51153,0,15
12081,51179,15,0
12081,51187,28,0
12081,51197,2,0
12081,51610,0,66
12081,51670,48,0
12081,51680,0,124
12081,51700,7,0
12081,51710,1,0
12081,51750,0,10
12081,51810,0,26
12081,53033,68,0
12081,53053,0,11
12081,54009,74,0
12081,54037,32,0
12081,54039,1,0
12081,54047,0,31
12081,54049,0,32
12081,54061,34,0
12081,54065,7,0
12081,54083,16,0
12081,55009,215,0
12081,55013,74,0
12081,55025,0,22
12081,55029,0,1
12081,55059,0,32
12081,55073,0,3
12081,55079,21,0
12081,55089,30,26
12081,55101,0,9
12081,55127,85,0
12081,55133,9,0
12081,55135,0,60
12081,56037,0,18
12081,72013,31,0
12081,72143,62,0
12081,72145,15,0
12081,AFR000,37,
12081,ASI000,228,
12081,CAM000,265,
12081,CAR000,439,
12081,EUR000,481,
12081,NAM000,830,
12081,OCE000,5,
12081,SAM000,95,
12083,1003,0,77
12083,1009,0,47
12083,1031,0,72
12083,1039,0,13
12083,1051,3,0
12083,1053,0,19
12083,1055,0,4
12083,1061,0,68
12083,1069,0,5
12083,1097,0,12
12083,1101,0,32
12083,1117,14,0
12083,2020,0,39
12083,4003,31,0
12083,4013,105,43
12083,4015,0,18
12083,4019,10,0
12083,4025,0,15
12083,4027,0,8
12083,5009,119,0
12083,5015,22,0
12083,5069,3,0
12083,5119,27,0
12083,6001,120,9
12083,6029,0,10
12083,6037,12,30
12083,6053,15,0
12083,6059,68,60
12083,6065,150,43
12083,6071,29,0
12083,6073,12,27
12083,6077,6,0
12083,6099,0,89
12083,8005,0,53
12083,8014,0,29
12083,8041,0,55
12083,8069,0,34
12083,8075,0,16
12083,9003,38,30
12083,9007,32,15
12083,9009,43,49
12083,9011,0,14
12083,9013,12,0
12083,10003,20,0
12083,12085,0,172
12083,12086,371,483
12083,12087,1,35
12083,12089,48,22
12083,12091,24,237
12083,12093,0,24
12083,12095,470,728
12083,12097,37,156
12083,12099,166,234
12083,12101,82,164
12083,12103,594,335
12083,12105,128,235
12083,12107,307,256
12083,12109,143,411
12083,12111,100,120
12083,12113,37,101
12083,12115,32,22
12083,12117,170,286
12083,12119,373,248
12083,12121,17,65
12083,12123,10,101
12083,12125,302,42
12083,12127,322,245
12083,12129,6,48
12083,12131,8,31
12083,12133,0,15
12083,13011,14,0
12083,13013,11,0
12083,13021,2,0
12083,13023,0,6
12083,13049,0,4
12083,13051,64,4
12083,13059,0,18
12083,13067,74,24
12083,13085,25,0
12083,13095,35,0
12083,13111,0,33
12083,13113,35,0
12083,13115,19,0
12083,13121,83,90
12083,13123,24,0
12083,13127,0,7
12083,13129,1,0
12083,13137,0,9
12083,13151,0,47
12083,13153,197,0
12083,13157,60,0
12083,13163,0,5
12083,13179,15,18
12083,13185,0,29
12083,13187,7,0
12083,13215,15,16
12083,13217,0,2
12083,13245,0,75
12083,13255,32,0
12083,13275,0,14
12083,13277,17,0
12083,13279,0,8
12083,13299,1,0
12083,13301,0,14
12083,13315,0,4
12083,17031,82,0
12083,17043,15,3
12083,17089,0,12
12083,17097,45,0
12083,17105,29,0
12083,17111,27,0
12083,17113,7,0
12083,17115,0,1
12083,17141,6,0
12083,17183,23,0
12083,17197,68,26
12083,17201,74,0
12083,18033,0,9
12083,18039,15,0
12083,18057,24,0
12083,18063,9,158
12083,18073,0,4
12083,18089,14,8
12083,18091,13,0
12083,18095,14,0
12083,18097,0,11
12083,18143,36,0
12083,18149,16,0
12083,19103,10,0
12083,20041,29,46
12083,20091,11,0
12083,20173,0,14
12083,20177,42,21
12083,20201,0,14
12083,20209,0,14
12083,21009,0,22
12083,21013,0,39
12083,21049,0,13
12083,21067,141,0
12083,21111,0,9
12083,21117,29,0
12083,21195,29,0
12083,22019,0,17
12083,22033,7,0
12083,22051,0,32
12083,22105,0,62
12083,22111,20,5
12083,22117,0,46
12083,23003,0,4
12083,23005,64,0
12083,23013,46,0
12083,23017,0,2
12083,23019,0,21
12083,23023,0,15
12083,23025,0,25
12083,23031,0,12
12083,24009,5,0
12083,24011,0,12
12083,24023,0,11
12083,24033,81,0
12083,24043,40,0
12083,24510,9,0
12083,25001,91,26
12083,25005,7,0
12083,25009,0,53
12083,25013,199,0
12083,25015,69,17
12083,25017,16,0
12083,25021,36,0
12083,25023,44,0
12083,26005,80,0
12083,26017,21,29
12083,26021,31,0
12083,26025,23,0
12083,26027,0,1
12083,26031,0,6
12083,26037,0,12
12083,26045,0,12
12083,26049,25,0
12083,26063,0,4
12083,26065,0,1
12083,26081,33,0
12083,26087,30,0
12083,26117,0,5
12083,26123,28,0
12083,26127,17,0
12083,26131,51,0
12083,26133,0,10
12083,26135,0,17
12083,26139,19,0
12083,26141,20,0
12083,26147,0,25
12083,26149,0,15
12083,26163,12,0
12083,27003,29,0
12083,27021,30,0
12083,27035,0,5
12083,27053,37,0
12083,27073,0,13
12083,27123,0,4
12083,28047,0,4
12083,28071,52,0
12083,28081,11,0
12083,28093,0,26
12083,28135,0,18
12083,29011,0,7
12083,29061,0,8
12083,29077,0,8
12083,29095,42,0
12083,29135,31,0
12083,29165,0,30
12083,29183,116,0
12083,29215,0,11
12083,30093,9,0
12083,30095,0,19
12083,31043,0,4
12083,31053,0,7
12083,31055,32,0
12083,31065,0,19
12083,32003,97,18
12083,33009,23,0
12083,33011,41,32
12083,33015,34,13
12083,33019,0,4
12083,34001,0,41
12083,34005,0,11
12083,34007,1,20
12083,34013,182,0
12083,34021,0,35
12083,34027,114,0
12083,34029,127,0
12083,34031,0,14
12083,34039,12,23
12083,35001,0,17
12083,35027,0,19
12083,35029,0,20
12083,36005,212,0
12083,36013,55,15
12083,36025,0,13
12083,36027,18,0
12083,36029,37,0
12083,36035,0,8
12083,36047,97,16
12083,36055,42,30
12083,36061,4,100
12083,36063,32,0
12083,36067,20,34
12083,36071,17,21
12083,36081,255,61
12083,36085,30,0
12083,36091,0,14
12083,36103,95,49
12083,36105,21,0
12083,36111,10,0
12083,36113,0,71
12083,36117,41,0
12083,36119,38,13
12083,37001,0,82
12083,37003,0,15
12083,37021,43,19
12083,37023,0,25
12083,37033,21,0
12083,37039,0,15
12083,37051,165,0
12083,37089,9,0
12083,37091,0,50
12083,37099,0,9
12083,37109,28,0
12083,37113,0,13
12083,37119,0,18
12083,37129,24,0
12083,37133,14,0
12083,37147,0,8
12083,37151,0,21
12083,37169,0,19
12083,37179,6,16
12083,37183,32,0
12083,38037,0,1
12083,39005,0,1
12083,39007,0,8
12083,39009,0,5
12083,39015,0,4
12083,39017,44,0
12083,39023,13,0
12083,39027,10,0
12083,39031,22,0
12083,39035,17,0
12083,39041,24,0
12083,39049,43,19
12083,39059,0,113
12083,39061,0,19
12083,39093,0,38
12083,39095,20,0
12083,39103,33,0
12083,39123,0,25
12083,39151,99,0
12083,39155,0,18
12083,40007,0,20
12083,40031,0,21
12083,40109,48,5
12083,40125,0,11
12083,41005,0,62
12083,41015,37,0
12083,41039,0,24
12083,41047,0,11
12083,42003,15,101
12083,42007,0,13
12083,42017,54,27
12083,42025,53,0
12083,42029,52,0
12083,42039,31,0
12083,42043,8,0
12083,42045,18,0
12083,42049,28,16
12083,42065,0,14
12083,42071,0,6
12083,42073,0,9
12083,42083,0,12
12083,42089,0,53
12083,42091,0,30
12083,42095,0,7
12083,42101,83,3
12083,42103,89,0
12083,42117,0,15
12083,42127,0,16
12083,42129,0,5
12083,42133,24,0
12083,44007,54,0
12083,44009,58,0
12083,45007,0,30
12083,45013,9,8
12083,45015,108,0
12083,45019,33,0
12083,45027,0,5
12083,45041,120,0
12083,45045,78,216
12083,45047,0,9
12083,45051,0,22
12083,45079,18,0
12083,45091,0,13
12083,46035,0,10
12083,47001,0,13
12083,47009,29,0
12083,47035,70,11
12083,47037,3,0
12083,47039,140,0
12083,47041,0,3
12083,47049,16,0
12083,47053,36,0
12083,47059,0,52
12083,47063,0,30
12083,47079,51,0
12083,47093,0,6
12083,47105,0,11
12083,47107,0,42
12083,47125,131,0
12083,47139,64,0
12083,47147,0,73
12083,47149,27,0
12083,47157,28,0
12083,47185,0,17
12083,48027,0,9
12083,48029,89,0
12083,48037,32,0
12083,48039,0,83
12083,48113,42,0
12083,48121,0,87
12083,48187,9,0
12083,48201,0,32
12083,48231,13,0
12083,48297,8,0
12083,48395,5,0
12083,48439,61,0
12083,48453,0,32
12083,48455,10,0
12083,49011,0,58
12083,49035,12,0
12083,49057,0,40
12083,50007,18,0
12083,50017,20,0
12083,50021,48,6
12083,50025,32,0
12083,51009,1,0
12083,51085,71,0
12083,51087,19,0
12083,51121,15,0
12083,51171,0,42
12083,51173,36,0
12083,51177,25,0
12083,51179,0,37
12083,51590,0,12
12083,51650,0,18
12083,51680,0,12
12083,51700,0,21
12083,51710,77,0
12083,53047,6,0
12083,53053,0,10
12083,53061,22,57
12083,53077,0,19
12083,54003,0,1
12083,54005,14,0
12083,54007,0,1
12083,54025,0,54
12083,54033,41,0
12083,54041,0,5
12083,54045,85,0
12083,54049,0,2
12083,54059,14,8
12083,54069,45,0
12083,54081,0,4
12083,55007,20,0
12083,55021,0,19
12083,55025,45,0
12083,55055,3,0
12083,55059,10,25
12083,55079,270,0
12083,55081,0,8
12083,55085,0,79
12083,55089,28,0
12083,55115,0,5
12083,55133,27,0
12083,72013,0,10
12083,72021,44,0
12083,72031,9,33
12083,72035,0,8
12083,72113,3,18
12083,72127,28,0
12083,72129,37,0
12083,ASI000,229,
12083,CAM000,118,
12083,CAR000,83,
12083,EUR000,246,
12083,ISL000,7,
12083,NAM000,64,
12083,SAM000,23,
12085,1015,0,8
12085,1117,16,0
12085,2180,2,0
12085,4013,89,35
12085,4025,0,25
12085,5007,24,0
12085,5119,0,8
12085,6013,0,45
12085,6037,47,0
12085,6065,16,0
12085,6071,117,12
12085,6075,0,8
12085,6097,0,13
12085,6111,0,44
12085,8005,20,56
12085,8029,35,0
12085,8037,15,0
12085,8041,38,0
12085,8059,1,40
12085,8067,0,6
12085,8077,0,25
12085,8101,50,0
12085,8107,20,0
12085,9001,178,19
12085,9003,198,66
12085,9005,29,0
12085,9007,52,32
12085,9009,2,6
12085,9011,0,16
12085,9013,37,0
12085,10001,30,17
12085,11001,3,48
12085,12086,241,456
12085,12087,2,0
12085,12089,17,0
12085,12091,11,0
12085,12093,13,39
12085,12095,292,260
12085,12097,54,0
12085,12099,"1,578",899
12085,12101,40,93
12085,12103,80,81
12085,12105,34,4
12085,12109,57,0
12085,12111,"2,123","1,825"
12085,12113,5,7
12085,12115,2,11
12085,12117,52,0
12085,12119,4,61
12085,12121,0,33
12085,12123,0,29
12085,12127,28,104
12085,12129,4,0
12085,12133,0,10
12085,13017,53,0
12085,13031,6,0
12085,13051,0,47
12085,13085,0,37
12085,13089,0,14
12085,13121,14,0
12085,13127,54,0
12085,13137,45,0
12085,13151,0,65
12085,13153,30,0
12085,13187,0,22
12085,13191,0,61
12085,13213,6,0
12085,13237,0,10
12085,13285,0,2
12085,13299,0,8
12085,15003,41,0
12085,17031,24,24
12085,17073,0,24
12085,17111,31,0
12085,18057,1,0
12085,18063,1,0
12085,18069,22,0
12085,18091,33,6
12085,18127,0,15
12085,18163,20,0
12085,18167,0,11
12085,19123,75,0
12085,19163,35,0
12085,20057,0,81
12085,20091,6,0
12085,20103,0,30
12085,21227,0,9
12085,21239,7,0
12085,22055,106,0
12085,22071,0,56
12085,23005,56,0
12085,23017,0,2
12085,23021,0,4
12085,23031,0,9
12085,24027,0,8
12085,24031,20,0
12085,24041,62,0
12085,25001,50,56
12085,25009,10,8
12085,25013,0,51
12085,25017,51,0
12085,25019,14,0
12085,25023,58,14
12085,25025,21,0
12085,26019,0,8
12085,26029,0,15
12085,26037,43,0
12085,26067,0,23
12085,26081,0,30
12085,26089,0,7
12085,26099,48,0
12085,26111,0,16
12085,26115,0,8
12085,26125,75,21
12085,26141,29,0
12085,26163,68,0
12085,26165,15,0
12085,27163,0,20
12085,28075,0,10
12085,29071,0,83
12085,29099,7,0
12085,29169,0,1
12085,29189,65,0
12085,29510,9,0
12085,31109,0,6
12085,33003,0,4
12085,33005,41,0
12085,33011,8,0
12085,33019,45,0
12085,34005,16,13
12085,34009,21,0
12085,34019,22,0
12085,34027,47,13
12085,34029,84,27
12085,34031,37,0
12085,34037,0,12
12085,35005,0,34
12085,35035,0,1
12085,36013,22,0
12085,36027,12,0
12085,36029,73,0
12085,36045,0,5
12085,36047,42,0
12085,36059,5,0
12085,36061,9,0
12085,36067,6,51
12085,36069,0,28
12085,36081,79,0
12085,36087,18,0
12085,36089,0,6
12085,36091,28,0
12085,36095,6,0
12085,36103,77,7
12085,36115,0,12
12085,36119,45,0
12085,37021,0,13
12085,37031,21,0
12085,37033,10,0
12085,37045,0,14
12085,37067,7,0
12085,37071,22,0
12085,37089,17,0
12085,37113,0,19
12085,37133,0,24
12085,37135,0,15
12085,37171,34,0
12085,37173,0,15
12085,39025,15,3
12085,39029,10,0
12085,39049,1,0
12085,39061,55,0
12085,39103,54,0
12085,39113,0,11
12085,39155,7,13
12085,39165,6,0
12085,40027,8,0
12085,40109,0,42
12085,40147,0,99
12085,41029,4,0
12085,42003,32,0
12085,42007,14,0
12085,42011,45,0
12085,42017,22,0
12085,42019,0,4
12085,42029,0,13
12085,42049,11,0
12085,42101,0,16
12085,42111,63,0
12085,42133,0,38
12085,45013,0,49
12085,45015,1,59
12085,45019,12,0
12085,45041,4,0
12085,45045,0,38
12085,45071,0,10
12085,45073,36,0
12085,45083,74,6
12085,47009,0,57
12085,47037,0,10
12085,47043,8,0
12085,47053,12,0
12085,47059,0,31
12085,47073,0,3
12085,47097,0,19
12085,47149,0,9
12085,47155,1,0
12085,47157,3,0
12085,47163,6,0
12085,48029,0,24
12085,48085,146,25
12085,48113,0,10
12085,48201,7,0
12085,48439,0,41
12085,49035,83,0
12085,50007,22,0
12085,51019,165,0
12085,51045,89,0
12085,51085,15,0
12085,51510,51,0
12085,51680,0,4
12085,51760,74,0
12085,51770,24,0
12085,51810,0,66
12085,53005,27,0
12085,53011,0,22
12085,53045,0,56
12085,53061,70,0
12085,53071,7,0
12085,54025,0,13
12085,54069,138,0
12085,54085,0,15
12085,54107,1,0
12085,55001,0,11
12085,55009,0,25
12085,55017,0,8
12085,55039,0,5
12085,56025,0,27
12085,72143,0,80
12085,AFR000,15,
12085,ASI000,100,
12085,CAM000,135,
12085,CAR000,45,
12085,EUR000,157,
12085,ISL000,13,
12085,NAM000,59,
12085,SAM000,52,
12086,1003,37,235
12086,1015,0,7
12086,1033,92,0
12086,1041,0,27
12086,1045,0,23
12086,1051,0,19
12086,1069,0,154
12086,1073,84,44
12086,1077,0,96
12086,1081,0,19
12086,1087,2,21
12086,1089,12,133
12086,1091,18,0
12086,1097,36,153
12086,1101,16,23
12086,1111,0,7
12086,1117,83,16
12086,1121,133,29
12086,1125,62,51
12086,1127,0,2
12086,2020,382,103
12086,2090,0,114
12086,2110,0,11
12086,2122,0,1
12086,2150,5,13
12086,2170,15,0
12086,2188,0,3
12086,4003,15,50
12086,4013,151,144
12086,4019,26,220
12086,4023,0,25
12086,4025,0,10
12086,5007,0,29
12086,5069,0,13
12086,5085,0,29
12086,5119,49,68
12086,5143,47,0
12086,5145,0,18
12086,6001,290,194
12086,6013,35,174
12086,6019,2,0
12086,6025,11,0
12086,6029,4,53
12086,6033,0,2
12086,6035,11,0
12086,6037,610,"1,461"
12086,6039,0,16
12086,6041,36,17
12086,6043,0,4
12086,6047,0,20
12086,6053,29,50
12086,6055,0,5
12086,6057,19,0
12086,6059,268,120
12086,6061,0,42
12086,6065,135,316
12086,6067,28,123
12086,6071,27,139
12086,6073,248,304
12086,6075,236,76
12086,6077,1,22
12086,6081,82,183
12086,6083,20,31
12086,6085,92,76
12086,6087,56,17
12086,6093,31,0
12086,6099,0,8
12086,6107,216,0
12086,6111,244,0
12086,6113,17,0
12086,8001,0,49
12086,8005,11,0
12086,8013,104,0
12086,8029,0,40
12086,8031,12,88
12086,8037,0,97
12086,8041,133,288
12086,8059,25,13
12086,8075,14,0
12086,8097,0,22
12086,8101,0,11
12086,9001,120,149
12086,9003,120,116
12086,9009,190,190
12086,9011,80,26
12086,10003,104,34
12086,10005,8,0
12086,11001,322,273
12086,12087,649,512
12086,12089,22,63
12086,12091,100,330
12086,12093,173,91
12086,12095,"2,001","3,510"
12086,12097,534,429
12086,12099,"2,293","3,767"
12086,12101,218,229
12086,12103,762,305
12086,12105,640,531
12086,12107,47,22
12086,12109,7,171
12086,12111,481,846
12086,12113,56,71
12086,12115,499,440
12086,12117,125,54
12086,12119,105,71
12086,12121,1,144
12086,12123,46,4
12086,12125,184,68
12086,12127,602,607
12086,12129,62,25
12086,12131,13,21
12086,12133,84,16
12086,13001,0,1
12086,13013,8,0
12086,13017,0,71
12086,13021,8,51
12086,13027,0,7
12086,13031,0,14
12086,13037,0,3
12086,13039,16,0
12086,13045,164,7
12086,13049,9,8
12086,13051,44,69
12086,13053,0,26
12086,13057,51,142
12086,13059,24,0
12086,13061,27,0
12086,13063,0,328
12086,13067,190,587
12086,13071,0,31
12086,13073,1,0
12086,13077,0,24
12086,13083,0,18
12086,13087,0,97
12086,13089,192,183
12086,13095,61,24
12086,13097,13,79
12086,13107,0,7
12086,13109,0,11
12086,13113,74,1
12086,13115,10,0
12086,13117,0,16
12086,13121,427,632
12086,13123,0,11
12086,13131,0,17
12086,13133,53,0
12086,13135,277,234
12086,13139,0,132
12086,13145,95,0
12086,13151,68,75
12086,13153,76,12
12086,13157,44,0
12086,13163,0,1
12086,13179,0,52
12086,13185,38,54
12086,13195,0,8
12086,13199,1,0
12086,13207,44,0
12086,13215,0,21
12086,13217,0,84
12086,13241,0,7
12086,13245,20,128
12086,13249,0,4
12086,13259,0,9
12086,13271,20,12
12086,13273,0,11
12086,13281,0,24
12086,13299,0,2
12086,13305,29,35
12086,13313,1,50
12086,13319,0,1
12086,15001,8,18
12086,15003,45,134
12086,15007,0,34
12086,15009,6,25
12086,16001,34,100
12086,16005,0,43
12086,16011,0,90
12086,16039,0,101
12086,16049,0,19
12086,16063,0,3
12086,16065,0,26
12086,17017,0,54
12086,17029,0,4
12086,17031,509,"1,159"
12086,17037,0,59
12086,17043,90,53
12086,17059,0,3
12086,17077,0,25
12086,17089,0,22
12086,17097,153,82
12086,17099,0,35
12086,17109,0,2
12086,17111,0,5
12086,17119,8,0
12086,17143,15,72
12086,17151,0,6
12086,17161,2,0
12086,17163,15,0
12086,17167,0,11
12086,17179,0,49
12086,17183,63,0
12086,17197,294,107
12086,17201,24,32
12086,18003,0,25
12086,18005,0,23
12086,18015,12,0
12086,18033,4,3
12086,18035,0,32
12086,18037,0,35
12086,18043,0,14
12086,18055,36,14
12086,18057,0,40
12086,18063,5,0
12086,18069,0,2
12086,18073,0,8
12086,18081,0,6
12086,18085,0,37
12086,18089,0,5
12086,18091,0,3
12086,18097,48,112
12086,18113,37,0
12086,18123,0,11
12086,18127,26,0
12086,18141,0,65
12086,18145,0,19
12086,18157,37,19
12086,18159,0,3
12086,18163,0,57
12086,18167,9,13
12086,18177,0,2
