"placeA_FIPS","placeB_FIPS","BtoA","AtoB"
"26161","56007","0","10"
"26161","72081","90","0"
"26161","72105","17","0"
"26161","AFR000","158",""
"26161","ASI000","3,076",""
"26161","CAM000","91",""
"26161","CAR000","27",""
"26161","EUR000","626",""
"26161","ISL000","9",""
"26161","NAM000","289",""
"26161","OCE000","69",""
"26161","SAM000","263",""
"26163","1001","18","0"
"26163","1003","50","0"
"26163","1009","0","32"
"26163","1011","0","27"
"26163","1031","0","38"
"26163","1037","0","8"
"26163","1039","0","38"
"26163","1043","59","20"
"26163","1047","0","9"
"26163","1049","176","0"
"26163","1055","0","22"
"26163","1057","0","14"
"26163","1063","0","12"
"26163","1065","0","10"
"26163","1073","54","179"
"26163","1077","0","2"
"26163","1081","92","0"
"26163","1083","0","1"
"26163","1085","0","5"
"26163","1087","47","16"
"26163","1089","0","104"
"26163","1093","0","21"
"26163","1095","0","8"
"26163","1097","33","39"
"26163","1101","151","178"
"26163","1105","0","10"
"26163","1117","14","0"
"26163","1121","11","71"
"26163","1125","20","110"
"26163","1127","0","9"
"26163","2016","79","3"
"26163","2020","299","108"
"26163","2090","0","17"
"26163","2110","0","7"
"26163","2122","0","8"
"26163","2130","133","0"
"26163","2170","65","0"
"26163","2180","0","1"
"26163","2185","0","6"
"26163","2188","0","6"
"26163","2261","113","0"
"26163","4005","0","10"
"26163","4007","0","7"
"26163","4013","337","831"
"26163","4015","45","27"
"26163","4017","0","5"
"26163","4019","75","4"
"26163","4021","69","109"
"26163","4025","0","51"
"26163","4027","14","84"
"26163","5001","9","0"
"26163","5009","0","11"
"26163","5015","0","28"
"26163","5033","0","21"
"26163","5035","0","62"
"26163","5037","21","0"
"26163","5043","24","0"
"26163","5045","58","0"
"26163","5067","0","2"
"26163","5069","0","46"
"26163","5073","10","0"
"26163","5107","8","15"
"26163","5115","0","16"
"26163","5119","88","19"
"26163","5123","0","20"
"26163","6001","124","44"
"26163","6011","0","26"
"26163","6013","25","8"
"26163","6017","7","0"
"26163","6019","3","0"
"26163","6021","26","0"
"26163","6023","0","25"
"26163","6037","286","531"
"26163","6041","0","2"
"26163","6055","0","9"
"26163","6059","17","140"
"26163","6065","38","9"
"26163","6067","60","189"
"26163","6071","4","0"
"26163","6073","64","224"
"26163","6075","45","208"
"26163","6077","6","0"
"26163","6079","2","0"
"26163","6081","0","13"
"26163","6083","27","0"
"26163","6085","100","16"
"26163","6093","7","0"
"26163","6095","5","9"
"26163","6097","0","32"
"26163","6099","0","39"
"26163","6111","11","0"
"26163","6113","38","15"
"26163","8001","0","41"
"26163","8005","37","49"
"26163","8013","4","36"
"26163","8031","92","15"
"26163","8035","11","0"
"26163","8041","28","18"
"26163","8059","8","85"
"26163","8069","0","13"
"26163","8077","33","0"
"26163","8089","0","3"
"26163","9003","7","12"
"26163","9007","93","0"
"26163","9009","34","53"
"26163","9011","22","44"
"26163","10001","18","0"
"26163","10003","3","0"
"26163","10005","9","65"
"26163","11001","12","38"
"26163","12005","15","12"
"26163","12009","105","256"
"26163","12011","52","206"
"26163","12015","0","31"
"26163","12017","209","0"
"26163","12021","36","66"
"26163","12031","150","290"
"26163","12033","10","49"
"26163","12035","152","0"
"26163","12039","16","0"
"26163","12053","14","19"
"26163","12055","0","82"
"26163","12057","249","50"
"26163","12069","12","14"
"26163","12071","6","83"
"26163","12073","40","23"
"26163","12081","67","13"
"26163","12083","0","12"
"26163","12085","0","68"
"26163","12086","75","1"
"26163","12087","32","39"
"26163","12091","19","93"
"26163","12095","44","101"
"26163","12097","70","0"
"26163","12099","56","332"
"26163","12101","94","212"
"26163","12103","142","198"
"26163","12105","0","222"
"26163","12109","31","0"
"26163","12111","0","82"
"26163","12115","93","71"
"26163","12117","8","0"
"26163","12119","0","63"
"26163","12127","29","441"
"26163","13003","23","0"
"26163","13015","14","0"
"26163","13021","0","18"
"26163","13033","0","17"
"26163","13039","55","0"
"26163","13051","0","5"
"26163","13053","0","23"
"26163","13059","12","0"
"26163","13063","18","224"
"26163","13067","21","438"
"26163","13077","0","4"
"26163","13089","130","271"
"26163","13095","0","2"
"26163","13097","14","106"
"26163","13121","288","215"
"26163","13127","18","0"
"26163","13135","0","411"
"26163","13137","8","0"
"26163","13151","28","19"
"26163","13153","29","14"
"26163","13169","44","0"
"26163","13179","73","91"
"26163","13183","13","0"
"26163","13185","0","5"
"26163","13205","4","0"
"26163","13215","0","154"
"26163","13223","133","40"
"26163","13245","0","68"
"26163","13269","16","0"
"26163","13285","0","197"
"26163","13291","0","4"
"26163","13297","56","0"
"26163","13305","8","7"
"26163","13315","0","5"
"26163","15001","13","0"
"26163","15003","39","209"
"26163","16027","0","12"
"26163","16043","0","2"
"26163","17007","7","0"
"26163","17019","7","15"
"26163","17031","1,024","844"
"26163","17043","69","199"
"26163","17077","0","8"
"26163","17083","0","3"
"26163","17089","46","2"
"26163","17091","0","13"
"26163","17093","0","37"
"26163","17097","48","258"
"26163","17101","18","0"
"26163","17105","0","21"
"26163","17111","32","13"
"26163","17113","10","0"
"26163","17115","0","24"
"26163","17119","0","106"
"26163","17137","0","10"
"26163","17143","0","15"
"26163","17163","0","34"
"26163","17177","140","0"
"26163","17179","9","0"
"26163","17197","35","18"
"26163","17201","19","26"
"26163","18003","0","16"
"26163","18005","0","16"
"26163","18017","0","15"
"26163","18039","27","28"
"26163","18053","0","25"
"26163","18065","0","7"
"26163","18067","59","0"
"26163","18081","0","12"
"26163","18087","2","0"
"26163","18089","86","6"
"26163","18091","0","13"
"26163","18097","174","73"
"26163","18099","0","3"
"26163","18105","12","61"
"26163","18121","0","27"
"26163","18127","13","33"
"26163","18137","0","2"
"26163","18139","0","80"
"26163","18141","14","29"
"26163","18151","0","7"
"26163","18157","24","19"
"26163","18159","1","0"
"26163","18163","9","0"
"26163","18167","0","6"
"26163","18177","0","9"
"26163","19015","0","4"
"26163","19033","0","5"
"26163","19049","72","0"
"26163","19061","25","30"
"26163","19065","0","6"
"26163","19103","17","0"
"26163","19113","4","0"
"26163","19153","14","25"
"26163","19163","39","1"
"26163","20061","8","0"
"26163","20067","128","0"
"26163","20091","23","0"
"26163","20103","14","0"
"26163","20115","0","5"
"26163","20125","0","29"
"26163","20161","0","15"
"26163","20173","34","0"
"26163","21015","14","60"
"26163","21021","0","10"
"26163","21029","0","40"
"26163","21035","5","0"
"26163","21045","0","4"
"26163","21047","0","25"
"26163","21059","0","5"
"26163","21067","72","255"
"26163","21073","42","10"
"26163","21081","0","6"
"26163","21083","0","1"
"26163","21093","10","21"
"26163","21101","0","16"
"26163","21111","117","411"
"26163","21117","1","0"
"26163","21119","0","68"
"26163","21135","0","14"
"26163","21145","10","0"
"26163","21149","2","0"
"26163","21151","0","42"
"26163","21163","0","5"
"26163","21179","6","0"
"26163","21185","0","1"
"26163","21193","0","7"
"26163","21195","0","122"
"26163","21205","20","0"
"26163","21211","0","105"
"26163","21225","0","16"
"26163","21227","0","33"
"26163","21235","0","4"
"26163","21239","0","1"
"26163","22015","5","0"
"26163","22017","17","0"
"26163","22033","0","13"
"26163","22051","44","101"
"26163","22055","0","26"
"26163","22061","36","20"
"26163","22063","4","0"
"26163","22067","0","9"
"26163","22069","4","15"
"26163","22071","107","10"
"26163","22079","0","98"
"26163","22087","12","0"
"26163","22105","0","8"
"26163","22109","22","0"
"26163","22115","4","16"
"26163","22121","0","42"
"26163","23019","6","0"
"26163","23031","0","11"
"26163","24001","0","7"
"26163","24003","74","0"
"26163","24005","103","0"
"26163","24013","0","56"
"26163","24027","0","27"
"26163","24031","15","61"
"26163","24033","28","68"
"26163","24045","20","0"
"26163","24510","110","43"
"26163","25001","0","16"
"26163","25003","0","111"
"26163","25005","35","0"
"26163","25009","0","42"
"26163","25013","10","0"
"26163","25015","0","42"
"26163","25017","50","78"
"26163","25021","8","60"
"26163","25025","16","24"
"26163","25027","32","0"
"26163","26165","33","74"
"26163","27015","0","7"
"26163","27037","0","10"
"26163","27053","35","149"
"26163","27109","8","0"
"26163","27123","14","54"
"26163","27137","0","24"
"26163","27139","28","0"
"26163","27153","0","1"
"26163","27163","0","46"
"26163","28001","0","13"
"26163","28005","5","0"
"26163","28011","0","6"
"26163","28017","0","23"
"26163","28019","0","10"
"26163","28021","13","0"
"26163","28025","4","0"
"26163","28033","81","64"
"26163","28041","0","6"
"26163","28047","49","41"
"26163","28049","2","18"
"26163","28059","2","14"
"26163","28061","9","0"
"26163","28063","0","9"
"26163","28071","0","4"
"26163","28081","0","6"
"26163","28089","32","0"
"26163","28121","0","49"
"26163","28127","0","18"
"26163","28149","9","0"
"26163","28151","9","0"
"26163","28159","0","45"
"26163","28161","1","0"
"26163","29001","39","0"
"26163","29019","0","40"
"26163","29021","15","9"
"26163","29023","0","4"
"26163","29047","0","42"
"26163","29053","7","0"
"26163","29063","0","6"
"26163","29077","24","51"
"26163","29095","0","23"
"26163","29097","3","0"
"26163","29161","6","0"
"26163","29165","22","0"
"26163","29169","0","1"
"26163","29189","6","0"
"26163","29510","10","0"
"26163","30029","0","14"
"26163","30043","0","9"
"26163","30053","0","7"
"26163","30057","0","11"
"26163","31019","0","2"
"26163","31055","0","46"
"26163","31079","0","6"
"26163","31109","0","15"
"26163","31111","12","0"
"26163","31153","0","21"
"26163","32003","227","496"
"26163","32019","0","4"
"26163","32031","0","8"
"26163","33009","0","5"
"26163","33011","0","1"
"26163","34001","44","0"
"26163","34003","7","27"
"26163","34005","0","13"
"26163","34009","13","7"
"26163","34017","45","0"
"26163","34019","0","7"
"26163","34023","11","6"
"26163","34025","15","0"
"26163","34027","39","0"
"26163","34029","0","26"
"26163","34035","0","10"
"26163","34039","16","0"
"26163","35005","50","52"
"26163","35013","12","0"
"26163","35015","21","0"
"26163","35035","0","10"
"26163","35047","0","7"
"26163","35049","0","36"
"26163","35061","22","0"
"26163","36001","13","0"
"26163","36005","203","160"
"26163","36007","34","16"
"26163","36023","8","0"
"26163","36029","118","1"
"26163","36045","35","28"
"26163","36047","135","152"
"26163","36055","28","0"
"26163","36061","129","101"
"26163","36063","37","0"
"26163","36065","0","16"
"26163","36067","0","30"
"26163","36069","11","0"
"26163","36071","0","5"
"26163","36081","32","2"
"26163","36085","28","0"
"26163","36087","7","0"
"26163","36089","0","1"
"26163","36091","10","6"
"26163","36097","0","3"
"26163","36103","33","11"
"26163","36109","28","0"
"26163","36111","0","8"
"26163","36119","0","33"
"26163","37001","16","0"
"26163","37007","0","7"
"26163","37011","0","87"
"26163","37021","71","179"
"26163","37027","7","0"
"26163","37035","0","57"
"26163","37045","8","0"
"26163","37049","17","70"
"26163","37051","69","128"
"26163","37057","10","0"
"26163","37063","14","46"
"26163","37067","0","42"
"26163","37071","0","3"
"26163","37077","0","10"
"26163","37081","6","19"
"26163","37085","0","11"
"26163","37093","32","0"
"26163","37097","0","13"
"26163","37113","1","29"
"26163","37119","44","213"
"26163","37131","0","32"
"26163","37133","42","64"
"26163","37135","17","18"
"26163","37147","0","17"
"26163","37149","0","20"
"26163","37151","0","1"
"26163","37155","25","5"
"26163","37159","0","29"
"26163","37179","106","0"
"26163","37183","20","294"
"26163","38093","0","10"
"26163","38101","0","10"
"26163","38105","9","0"
"26163","39003","35","47"
"26163","39005","109","230"
"26163","39009","0","20"
"26163","39013","0","1"
"26163","39017","67","51"
"26163","39019","0","1"
"26163","39023","10","110"
"26163","39025","0","9"
"26163","39029","11","0"
"26163","39035","169","313"
"26163","39037","0","1"
"26163","39039","0","9"
"26163","39043","35","105"
"26163","39045","10","0"
"26163","39049","158","657"
"26163","39055","0","4"
"26163","39057","5","177"
"26163","39061","54","78"
"26163","39063","0","104"
"26163","39069","70","0"
"26163","39077","0","12"
"26163","39081","0","9"
"26163","39085","6","3"
"26163","39087","0","9"
"26163","39089","53","84"
"26163","39093","21","127"
"26163","39095","323","492"
"26163","39097","0","7"
"26163","39099","3","30"
"26163","39101","17","19"
"26163","39103","16","15"
"26163","39107","0","3"
"26163","39109","0","1"
"26163","39113","23","117"
"26163","39119","11","1"
"26163","39123","0","9"
"26163","39129","0","6"
"26163","39133","0","45"
"26163","39137","0","16"
"26163","39139","31","0"
"26163","39143","11","36"
"26163","39145","0","6"
"26163","39147","0","1"
"26163","39151","0","5"
"26163","39153","23","21"
"26163","39155","17","0"
"26163","39159","0","34"
"26163","39165","12","31"
"26163","39169","0","52"
"26163","39173","33","102"
"26163","40017","13","0"
"26163","40039","0","4"
"26163","40047","0","4"
"26163","40071","0","4"
"26163","40083","0","30"
"26163","40089","0","3"
"26163","40109","43","36"
"26163","40131","9","0"
"26163","40143","17","65"
"26163","41005","0","71"
"26163","41011","0","18"
"26163","41039","0","35"
"26163","41041","0","39"
"26163","41051","29","19"
"26163","42001","0","11"
"26163","42003","58","47"
"26163","42009","0","4"
"26163","42017","0","15"
"26163","42019","0","56"
"26163","42021","0","18"
"26163","42027","9","2"
"26163","42041","11","0"
"26163","42045","0","108"
"26163","42049","58","0"
"26163","42053","0","10"
"26163","42055","0","4"
"26163","42063","0","2"
"26163","42069","6","0"
"26163","42071","0","45"
"26163","42077","0","87"
"26163","42079","24","7"
"26163","42085","0","31"
"26163","42091","17","62"
"26163","42101","57","85"
"26163","42103","0","6"
"26163","42115","0","11"
"26163","42125","0","5"
"26163","44003","10","0"
"26163","44007","5","74"
"26163","45001","12","0"
"26163","45003","0","13"
"26163","45013","94","13"
"26163","45015","95","54"
"26163","45019","33","127"
"26163","45029","59","0"
"26163","45045","8","48"
"26163","45049","0","12"
"26163","45051","0","67"
"26163","45057","0","15"
"26163","45063","37","0"
"26163","45075","0","21"
"26163","45079","10","26"
"26163","45083","0","106"
"26163","45091","0","111"
"26163","46011","0","5"
"26163","46015","0","15"
"26163","46025","0","4"
"26163","46043","0","13"
"26163","46093","0","4"
"26163","47001","16","0"
"26163","47003","7","0"
"26163","47011","0","25"
"26163","47019","0","2"
"26163","47025","0","11"
"26163","47031","0","23"
"26163","47035","41","24"
