"placeA_FIPS","placeB_FIPS","BtoA","AtoB"
"22113","47157","0","7"
"22113","48015","0","57"
"22113","48073","6","0"
"22113","48113","24","0"
"22113","48201","191","51"
"22113","48367","1","0"
"22113","48423","0","26"
"22113","48449","0","16"
"22113","48493","5","0"
"22113","55079","0","13"
"22113","AFR000","30",""
"22113","ASI000","2",""
"22113","CAM000","8",""
"22113","EUR000","3",""
"22115","1003","6","0"
"22115","1031","4","0"
"22115","1033","4","0"
"22115","1043","0","9"
"22115","1051","34","0"
"22115","1095","4","0"
"22115","1101","0","10"
"22115","2020","26","138"
"22115","2090","180","224"
"22115","4003","0","46"
"22115","4013","36","0"
"22115","4015","43","0"
"22115","5005","8","0"
"22115","5043","0","4"
"22115","5119","9","0"
"22115","5121","0","43"
"22115","5143","0","1"
"22115","6009","5","0"
"22115","6011","2","0"
"22115","6029","34","0"
"22115","6037","65","0"
"22115","6039","12","0"
"22115","6053","11","82"
"22115","6055","0","7"
"22115","6059","0","24"
"22115","6065","10","72"
"22115","6067","46","0"
"22115","6071","21","0"
"22115","6073","20","0"
"22115","6077","17","0"
"22115","6085","10","0"
"22115","6111","23","0"
"22115","8001","49","0"
"22115","8005","2","0"
"22115","8031","4","0"
"22115","8041","75","377"
"22115","8059","0","16"
"22115","8125","11","0"
"22115","11001","16","0"
"22115","12005","0","16"
"22115","12009","5","0"
"22115","12019","29","0"
"22115","12023","12","0"
"22115","12031","103","0"
"22115","12033","14","0"
"22115","12035","12","0"
"22115","12055","0","14"
"22115","12081","7","0"
"22115","12086","17","0"
"22115","12091","6","0"
"22115","12093","18","0"
"22115","12097","4","0"
"22115","12113","0","18"
"22115","12119","5","0"
"22115","13013","30","0"
"22115","13051","23","0"
"22115","13053","120","0"
"22115","13073","7","28"
"22115","13089","6","9"
"22115","13097","2","30"
"22115","13135","14","0"
"22115","13151","12","0"
"22115","13157","0","15"
"22115","13163","0","16"
"22115","13179","29","124"
"22115","13215","62","118"
"22115","13223","12","0"
"22115","13245","39","4"
"22115","13269","0","4"
"22115","15003","94","179"
"22115","16005","9","0"
"22115","16083","15","0"
"22115","17031","176","0"
"22115","17089","11","0"
"22115","17091","2","0"
"22115","17137","0","24"
"22115","17165","16","0"
"22115","17187","0","3"
"22115","17197","5","0"
"22115","18003","0","45"
"22115","18035","41","0"
"22115","18067","5","0"
"22115","18091","0","44"
"22115","18141","3","0"
"22115","19073","0","25"
"22115","20061","85","5"
"22115","20103","63","12"
"22115","20151","0","1"
"22115","20161","40","64"
"22115","21047","371","67"
"22115","21093","18","69"
"22115","21111","6","0"
"22115","21113","3","0"
"22115","21151","6","0"
"22115","21199","0","27"
"22115","22117","0","39"
"22115","22119","0","8"
"22115","22123","3","0"
"22115","23019","0","9"
"22115","24025","5","0"
"22115","24031","7","0"
"22115","25003","0","20"
"22115","25011","5","0"
"22115","25017","3","54"
"22115","25021","2","0"
"22115","26025","0","1"
"22115","26065","0","10"
"22115","26111","7","0"
"22115","26125","6","0"
"22115","26161","0","12"
"22115","26163","16","4"
"22115","27163","8","0"
"22115","28007","6","0"
"22115","28045","6","0"
"22115","28047","127","0"
"22115","28071","15","0"
"22115","28073","30","196"
"22115","28093","6","0"
"22115","28109","0","194"
"22115","28123","0","34"
"22115","28149","24","0"
"22115","28161","23","0"
"22115","29009","9","0"
"22115","29023","0","4"
"22115","29047","0","75"
"22115","29077","23","0"
"22115","29099","34","0"
"22115","29165","0","20"
"22115","29169","137","58"
"22115","29183","18","0"
"22115","30063","0","23"
"22115","31053","8","0"
"22115","31055","0","7"
"22115","32003","23","0"
"22115","32031","25","0"
"22115","33011","7","0"
"22115","33017","9","0"
"22115","35001","6","0"
"22115","35013","18","0"
"22115","35049","6","0"
"22115","35061","11","0"
"22115","36003","7","0"
"22115","36045","14","8"
"22115","36067","12","0"
"22115","36071","4","59"
"22115","36073","71","0"
"22115","36081","29","0"
"22115","36089","17","0"
"22115","36119","0","22"
"22115","37051","155","48"
"22115","37059","7","0"
"22115","37067","14","0"
"22115","37081","14","0"
"22115","37085","6","11"
"22115","37133","0","34"
"22115","37155","3","0"
"22115","37189","3","0"
"22115","39005","14","0"
"22115","39015","3","0"
"22115","39035","0","9"
"22115","39043","4","0"
"22115","39061","6","0"
"22115","39069","0","3"
"22115","39073","0","13"
"22115","39087","10","0"
"22115","39095","0","13"
"22115","39097","4","0"
"22115","39113","0","155"
"22115","39123","0","7"
"22115","39141","2","0"
"22115","39153","5","0"
"22115","39161","0","52"
"22115","39165","19","0"
"22115","40019","3","0"
"22115","40031","110","77"
"22115","40071","0","3"
"22115","40079","0","10"
"22115","40083","1","0"
"22115","40109","35","72"
"22115","40131","1","0"
"22115","40145","0","30"
"22115","41005","31","0"
"22115","42017","0","1"
"22115","42053","0","4"
"22115","42085","31","0"
"22115","42121","2","0"
"22115","44005","0","19"
"22115","44007","3","0"
"22115","45003","3","0"
"22115","45013","3","0"
"22115","45015","0","46"
"22115","45055","0","50"
"22115","45079","149","444"
"22115","45083","15","0"
"22115","46083","0","5"
"22115","46099","12","0"
"22115","47011","0","31"
"22115","47037","2","0"
"22115","47125","109","195"
"22115","47157","50","0"
"22115","47163","3","0"
"22115","47183","0","39"
"22115","48001","0","3"
"22115","48005","3","0"
"22115","48021","4","0"
"22115","48027","321","254"
"22115","48029","94","137"
"22115","48031","14","0"
"22115","48037","11","0"
"22115","48039","22","0"
"22115","48041","3","0"
"22115","48055","0","74"
"22115","48099","84","104"
"22115","48113","31","69"
"22115","48121","14","41"
"22115","48141","230","82"
"22115","48157","7","0"
"22115","48167","8","0"
"22115","48183","0","13"
"22115","48199","15","0"
"22115","48201","140","110"
"22115","48203","0","19"
"22115","48209","0","23"
"22115","48215","4","62"
"22115","48223","86","0"
"22115","48231","0","14"
"22115","48241","0","50"
"22115","48245","24","182"
"22115","48253","0","16"
"22115","48257","0","5"
"22115","48277","3","0"
"22115","48291","18","0"
"22115","48307","3","0"
"22115","48315","19","0"
"22115","48331","0","14"
"22115","48339","16","0"
"22115","48347","38","33"
"22115","48351","0","7"
"22115","48355","0","12"
"22115","48361","9","81"
"22115","48373","4","0"
"22115","48403","7","0"
"22115","48419","0","16"
"22115","48439","30","0"
"22115","48441","41","0"
"22115","48451","4","31"
"22115","48453","10","12"
"22115","48471","6","0"
"22115","48485","46","4"
"22115","48491","3","42"
"22115","49029","0","28"
"22115","49045","16","0"
"22115","49047","8","0"
"22115","51003","3","7"
"22115","51041","24","0"
"22115","51059","0","84"
"22115","51107","4","0"
"22115","51149","62","0"
"22115","51153","100","0"
"22115","51199","16","0"
"22115","51540","29","0"
"22115","51620","6","0"
"22115","51700","0","24"
"22115","51710","0","26"
"22115","51800","3","0"
"22115","53029","0","103"
"22115","53033","19","0"
"22115","53053","117","229"
"22115","53061","0","12"
"22115","53063","2","0"
"22115","53067","7","0"
"22115","53077","3","0"
"22115","54039","14","0"
"22115","54099","0","12"
"22115","55015","4","0"
"22115","55025","3","0"
"22115","55049","0","4"
"22115","55055","12","0"
"22115","55059","0","32"
"22115","55071","0","4"
"22115","55137","0","11"
"22115","72027","6","0"
"22115","72031","10","0"
"22115","72061","0","32"
"22115","AFR000","3",""
"22115","ASI000","608",""
"22115","CAM000","18",""
"22115","CAR000","3",""
"22115","EUR000","148",""
"22115","ISL000","92",""
"22115","OCE000","12",""
"22117","1003","0","39"
"22117","5009","39","9"
"22117","5023","13","0"
"22117","6073","32","0"
"22117","12011","17","0"
"22117","12047","8","0"
"22117","12057","12","0"
"22117","12083","46","0"
"22117","12093","15","0"
"22117","12113","0","10"
"22117","13151","21","0"
"22117","16001","16","0"
"22117","17019","22","0"
"22117","17031","13","0"
"22117","20161","19","0"
"22117","21093","3","0"
"22117","22119","0","13"
"22117","22123","3","0"
"22117","26021","72","0"
"22117","28035","0","21"
"22117","28047","5","91"
"22117","28049","66","0"
"22117","28067","0","14"
"22117","28073","16","61"
"22117","28079","0","28"
"22117","28091","13","55"
"22117","28105","0","108"
"22117","28109","14","140"
"22117","28113","53","483"
"22117","28131","0","20"
"22117","28147","7","50"
"22117","29019","20","0"
"22117","29077","8","0"
"22117","29095","0","9"
"22117","29169","97","0"
"22117","36055","0","25"
"22117","37119","5","0"
"22117","39099","15","0"
"22117","41051","0","13"
"22117","42019","0","7"
"22117","45045","57","0"
"22117","47009","0","8"
"22117","47157","3","0"
"22117","48001","0","49"
"22117","48005","0","11"
"22117","48029","34","0"
"22117","48167","0","3"
"22117","48191","1","0"
"22117","48201","99","30"
"22117","48397","0","3"
"22117","48429","0","8"
"22117","48439","0","23"
"22117","CAR000","9",""
"22117","EUR000","4",""
"22119","5009","6","0"
"22119","5025","0","11"
"22119","5027","69","31"
"22119","5055","10","0"
"22119","5073","19","4"
"22119","5081","0","38"
"22119","5091","5","23"
"22119","5131","21","0"
"22119","6029","0","34"
"22119","6037","10","0"
"22119","6085","0","6"
"22119","9005","4","0"
"22119","13063","61","0"
"22119","13077","0","17"
"22119","13121","6","0"
"22119","18097","18","0"
"22119","22127","10","35"
"22119","24001","0","5"
"22119","26075","0","8"
"22119","28061","6","0"
"22119","28087","4","0"
"22119","28089","0","14"
"22119","28121","14","0"
"22119","29051","0","4"
"22119","31055","20","0"
"22119","39059","0","57"
"22119","40109","13","0"
"22119","40143","14","0"
"22119","45015","0","7"
"22119","48027","17","0"
"22119","48029","7","0"
"22119","48037","13","0"
"22119","48085","149","0"
"22119","48113","32","92"
"22119","48121","4","0"
"22119","48141","0","7"
"22119","48183","2","0"
"22119","48201","19","0"
"22119","48203","4","6"
"22119","48217","0","8"
"22119","48277","0","31"
"22119","48293","0","1"
"22119","48315","0","64"
"22119","48365","13","0"
"22119","48401","0","3"
"22119","48411","0","9"
"22119","48423","0","14"
"22119","48439","22","0"
"22119","48453","1","0"
"22119","48459","97","0"
"22119","48497","0","5"
"22119","53027","1","0"
"22119","53053","0","8"
"22119","56005","0","3"
"22119","56037","26","0"
"22119","AFR000","16",""
"22119","ASI000","110",""
"22121","1073","0","17"
"22121","1097","21","0"
"22121","4013","27","0"
"22121","6055","0","13"
"22121","6097","6","0"
"22121","12057","6","0"
"22121","12073","15","0"
"22121","12109","13","0"
"22121","17019","10","0"
"22121","18097","11","0"
"22121","22125","15","0"
"22121","22127","17","0"
"22121","26077","0","20"
"22121","26163","42","0"
"22121","27053","29","0"
"22121","27123","27","0"
"22121","28047","8","0"
"22121","28105","5","12"
"22121","28113","0","10"
"22121","28121","139","1"
"22121","28163","5","0"
"22121","39023","15","0"
"22121","45013","5","0"
"22121","48039","10","0"
"22121","48113","0","12"
"22121","48157","37","0"
"22121","48167","26","0"
"22121","48183","1","0"
"22121","48201","37","0"
"22121","48213","13","0"
"22121","48321","114","0"
"22121","48453","8","0"
"22121","55059","5","0"
"22123","5003","0","3"
"22123","5017","4","0"
"22123","5029","0","19"
"22123","5089","0","9"
"22123","5149","15","0"
"22123","12081","3","0"
"22123","13223","3","0"
"22123","18097","5","0"
"22123","22127","5","0"
"22123","27053","68","0"
"22123","28023","48","0"
"22123","28109","1","0"
"22123","32003","30","0"
"22123","33017","26","0"
"22123","37119","0","13"
"22123","40143","5","0"
"22123","41043","8","0"
"22123","48029","3","61"
"22123","48037","14","0"
"22123","48049","14","0"
"22123","48113","14","0"
"22123","48149","0","93"
"22123","48183","6","0"
"22123","48201","52","0"
"22123","48245","3","0"
"22123","48291","0","50"
"22123","48365","6","0"
"22123","CAM000","4",""
"22125","1101","11","0"
"22125","6077","0","4"
"22125","8035","10","0"
"22125","8059","0","18"
"22125","8069","0","6"
"22125","12099","6","0"
"22125","27053","0","5"
"22125","28081","51","0"
"22125","28109","7","0"
"22125","28157","21","0"
"22125","32031","0","16"
"22125","35025","0","9"
"22125","39151","7","0"
"22125","42101","19","0"
"22125","45079","32","0"
"22125","48113","0","18"
"22125","48201","3","0"
"22125","51810","10","0"
"22125","53055","0","1"
"22125","CAM000","10",""
"22127","1073","17","0"
"22127","5059","0","11"
"22127","5119","11","0"
"22127","6007","13","0"
"22127","6065","0","31"
"22127","6073","12","0"
"22127","6113","0","31"
"22127","8085","2","0"
"22127","12053","9","0"
"22127","12057","0","64"
"22127","12086","0","6"
"22127","17107","9","0"
"22127","24045","8","0"
"22127","27053","5","0"
"22127","28027","0","13"
"22127","28133","27","0"
"22127","29019","7","0"
"22127","32003","22","0"
"22127","37023","12","0"
"22127","40143","41","0"
"22127","41039","0","89"
"22127","42081","0","11"
"22127","45019","10","0"
"22127","47037","2","0"
"22127","47157","0","26"
"22127","48177","0","5"
"22127","48183","4","0"
"22127","48201","70","22"
"22127","48215","65","0"
"22127","48439","0","23"
