"placeA_FIPS","placeB_FIPS","BtoA","AtoB"
"55049","55119","0","3"
"55049","55123","0","35"
"55049","55127","13","69"
"55049","55131","1","0"
"55049","55139","7","15"
"55049","55141","0","8"
"55049","ASI000","36",""
"55049","CAM000","3",""
"55049","CAR000","2",""
"55049","EUR000","2",""
"55049","NAM000","2",""
"55049","OCE000","3",""
"55051","4019","3","0"
"55051","6073","4","0"
"55051","8005","0","12"
"55051","8059","4","0"
"55051","12069","24","0"
"55051","12103","13","0"
"55051","17019","1","0"
"55051","17031","6","0"
"55051","17119","19","0"
"55051","17201","5","0"
"55051","26053","105","39"
"55051","26061","0","11"
"55051","26131","32","0"
"55051","27037","6","0"
"55051","27115","0","10"
"55051","36099","0","25"
"55051","37089","2","0"
"55051","41047","0","42"
"55051","42123","7","0"
"55051","51510","7","0"
"55051","55067","7","0"
"55051","55069","0","1"
"55051","55079","12","60"
"55051","55085","23","16"
"55051","55087","3","0"
"55051","55089","8","0"
"55051","55091","1","0"
"55051","55095","0","41"
"55051","55097","2","8"
"55051","55101","2","0"
"55051","55125","3","0"
"55051","55133","2","0"
"55051","55135","20","0"
"55051","55139","1","0"
"55051","ASI000","2",""
"55053","1125","2","0"
"55053","4013","4","0"
"55053","4019","2","41"
"55053","4025","6","0"
"55053","5005","0","24"
"55053","12011","9","0"
"55053","12071","8","0"
"55053","12086","3","0"
"55053","12103","6","0"
"55053","13193","9","0"
"55053","16017","4","0"
"55053","17007","12","0"
"55053","17031","27","0"
"55053","17201","4","0"
"55053","19049","6","0"
"55053","24510","9","0"
"55053","26053","0","4"
"55053","26125","0","11"
"55053","27003","0","4"
"55053","27013","2","0"
"55053","27019","0","60"
"55053","27021","2","0"
"55053","27027","0","9"
"55053","27053","9","29"
"55053","27109","11","0"
"55053","27145","9","0"
"55053","27169","1","10"
"55053","30063","13","0"
"55053","32003","4","0"
"55053","32031","2","0"
"55053","36011","2","0"
"55053","36053","0","7"
"55053","39049","2","0"
"55053","41005","3","0"
"55053","42127","0","7"
"55053","45079","0","16"
"55053","48113","10","0"
"55053","49025","0","25"
"55053","55055","0","12"
"55053","55057","6","57"
"55053","55059","36","24"
"55053","55063","85","164"
"55053","55065","2","0"
"55053","55067","12","0"
"55053","55069","0","21"
"55053","55073","33","10"
"55053","55075","3","0"
"55053","55077","0","5"
"55053","55079","94","26"
"55053","55081","261","63"
"55053","55083","0","14"
"55053","55085","0","2"
"55053","55087","9","0"
"55053","55089","2","0"
"55053","55093","1","0"
"55053","55095","0","3"
"55053","55097","16","1"
"55053","55101","37","39"
"55053","55105","7","31"
"55053","55111","0","16"
"55053","55115","8","0"
"55053","55117","0","9"
"55053","55119","13","0"
"55053","55121","104","152"
"55053","55123","10","2"
"55053","55127","0","8"
"55053","55129","0","3"
"55053","55133","9","0"
"55053","55135","11","0"
"55053","55137","6","0"
"55053","55139","36","26"
"55053","55141","27","3"
"55053","ASI000","9",""
"55053","EUR000","9",""
"55053","OCE000","3",""
"55055","4013","3","87"
"55055","4015","120","0"
"55055","4019","16","0"
"55055","5007","13","0"
"55055","5111","4","0"
"55055","5121","0","23"
"55055","6037","17","0"
"55055","6053","0","7"
"55055","6059","0","11"
"55055","6067","0","8"
"55055","6073","14","25"
"55055","6089","15","0"
"55055","6111","0","24"
"55055","8005","16","34"
"55055","8013","12","0"
"55055","8031","7","0"
"55055","8041","5","33"
"55055","8065","5","0"
"55055","8107","8","0"
"55055","12009","0","10"
"55055","12031","0","35"
"55055","12033","10","7"
"55055","12055","29","0"
"55055","12057","21","0"
"55055","12071","8","0"
"55055","12083","0","3"
"55055","12095","4","16"
"55055","12101","11","0"
"55055","12103","23","7"
"55055","13053","0","6"
"55055","13067","0","82"
"55055","15003","4","0"
"55055","17031","161","85"
"55055","17043","10","0"
"55055","17083","0","3"
"55055","17089","9","0"
"55055","17097","13","8"
"55055","17099","19","0"
"55055","17111","38","0"
"55055","17113","0","2"
"55055","17143","6","0"
"55055","17177","7","0"
"55055","17195","11","0"
"55055","17201","8","3"
"55055","18053","0","12"
"55055","18141","1","0"
"55055","18177","0","8"
"55055","19013","13","0"
"55055","19103","0","12"
"55055","19183","0","14"
"55055","21027","0","4"
"55055","21083","0","1"
"55055","21111","0","4"
"55055","21179","0","18"
"55055","21191","0","6"
"55055","21227","5","0"
"55055","22079","0","13"
"55055","22115","0","12"
"55055","23001","2","0"
"55055","23013","0","8"
"55055","24025","0","8"
"55055","24045","3","0"
"55055","26003","0","38"
"55055","26005","0","11"
"55055","26021","0","43"
"55055","26033","6","0"
"55055","26043","0","4"
"55055","26053","11","0"
"55055","26071","0","15"
"55055","26081","4","0"
"55055","26103","34","0"
"55055","26109","6","0"
"55055","26121","12","0"
"55055","26139","6","0"
"55055","26163","20","8"
"55055","27021","0","1"
"55055","27053","27","7"
"55055","27123","12","13"
"55055","27131","0","15"
"55055","27147","16","0"
"55055","27169","0","4"
"55055","28033","0","5"
"55055","29077","9","0"
"55055","29123","0","21"
"55055","29183","0","19"
"55055","29189","50","0"
"55055","30017","0","3"
"55055","30063","6","0"
"55055","30073","0","9"
"55055","32003","0","26"
"55055","32031","10","0"
"55055","33011","24","0"
"55055","33013","17","0"
"55055","35041","8","0"
"55055","35043","0","26"
"55055","37165","6","0"
"55055","38035","0","3"
"55055","38071","0","9"
"55055","38085","0","3"
"55055","39049","26","0"
"55055","39151","17","0"
"55055","40143","0","8"
"55055","45013","0","7"
"55055","45045","0","59"
"55055","45063","9","0"
"55055","46005","0","3"
"55055","46007","0","8"
"55055","46027","11","0"
"55055","46093","0","2"
"55055","47037","6","0"
"55055","47125","21","0"
"55055","48201","11","0"
"55055","48243","0","6"
"55055","53035","0","25"
"55055","53053","0","72"
"55055","53063","0","15"
"55055","55057","0","16"
"55055","55059","82","13"
"55055","55061","0","40"
"55055","55063","71","30"
"55055","55065","13","14"
"55055","55071","6","25"
"55055","55073","11","22"
"55055","55079","185","177"
"55055","55081","1","7"
"55055","55085","4","0"
"55055","55087","43","24"
"55055","55089","19","0"
"55055","55097","11","23"
"55055","55101","83","10"
"55055","55105","190","139"
"55055","55107","13","0"
"55055","55109","0","3"
"55055","55111","37","23"
"55055","55115","8","0"
"55055","55117","52","0"
"55055","55121","0","9"
"55055","55123","0","29"
"55055","55125","0","5"
"55055","55127","838","606"
"55055","55129","0","2"
"55055","55131","64","0"
"55055","55133","728","547"
"55055","55135","5","28"
"55055","55137","0","14"
"55055","55139","20","46"
"55055","55141","47","18"
"55055","AFR000","14",""
"55055","ASI000","71",""
"55055","CAM000","31",""
"55055","EUR000","65",""
"55057","2020","11","0"
"55057","4003","10","0"
"55057","4013","8","0"
"55057","4019","2","0"
"55057","4021","4","0"
"55057","5143","1","0"
"55057","6071","1","0"
"55057","6073","3","0"
"55057","12053","28","0"
"55057","13107","26","0"
"55057","13121","2","0"
"55057","15003","2","0"
"55057","17031","49","0"
"55057","17043","11","0"
"55057","17089","31","0"
"55057","17097","0","35"
"55057","17103","5","0"
"55057","17141","5","0"
"55057","17201","18","0"
"55057","18019","0","16"
"55057","18039","6","0"
"55057","18065","0","11"
"55057","18089","8","0"
"55057","18179","1","0"
"55057","19163","0","23"
"55057","20103","4","0"
"55057","20173","8","0"
"55057","21047","2","0"
"55057","21137","2","0"
"55057","22109","25","0"
"55057","24021","1","0"
"55057","26109","6","0"
"55057","27043","6","0"
"55057","27053","44","0"
"55057","27109","0","4"
"55057","27123","7","0"
"55057","27137","0","11"
"55057","27145","0","14"
"55057","27147","0","8"
"55057","27169","0","9"
"55057","28047","1","0"
"55057","28053","1","0"
"55057","29079","23","0"
"55057","29101","27","0"
"55057","32003","29","0"
"55057","35035","0","3"
"55057","36005","0","8"
"55057","36029","9","0"
"55057","37081","2","0"
"55057","37097","1","0"
"55057","37133","1","0"
"55057","38015","5","0"
"55057","38055","0","12"
"55057","38081","0","3"
"55057","39013","9","0"
"55057","39049","8","0"
"55057","40031","0","16"
"55057","40149","0","2"
"55057","41051","4","0"
"55057","45063","10","0"
"55057","48029","13","0"
"55057","48113","9","0"
"55057","48201","8","0"
"55057","48367","1","0"
"55057","48453","1","0"
"55057","49035","4","0"
"55057","53001","2","0"
"55057","54069","0","7"
"55057","55059","76","17"
"55057","55063","31","79"
"55057","55071","2","0"
"55057","55073","29","4"
"55057","55077","5","0"
"55057","55078","0","12"
"55057","55079","43","3"
"55057","55081","364","211"
"55057","55087","11","42"
"55057","55097","10","0"
"55057","55101","8","81"
"55057","55103","28","27"
"55057","55105","16","25"
"55057","55111","217","175"
"55057","55117","6","0"
"55057","55123","39","69"
"55057","55125","0","11"
"55057","55127","0","8"
"55057","55131","13","0"
"55057","55133","4","18"
"55057","55137","6","22"
"55057","55139","31","47"
"55057","55141","20","46"
"55057","56033","2","0"
"55057","ASI000","14",""
"55057","EUR000","17",""
"55059","1003","17","0"
"55059","1033","0","15"
"55059","1089","63","14"
"55059","1097","12","0"
"55059","1123","1","0"
"55059","4003","16","0"
"55059","4013","0","169"
"55059","4019","45","98"
"55059","5093","0","18"
"55059","5111","19","0"
"55059","5115","0","15"
"55059","5119","0","3"
"55059","6001","1","48"
"55059","6013","40","0"
"55059","6037","49","36"
"55059","6065","0","9"
"55059","6073","102","125"
"55059","6075","28","20"
"55059","6111","0","77"
"55059","8045","14","0"
"55059","8091","0","72"
"55059","12005","0","92"
"55059","12033","0","16"
"55059","12057","55","23"
"55059","12069","23","9"
"55059","12071","35","0"
"55059","12081","32","0"
"55059","12083","25","10"
"55059","12103","11","63"
"55059","12105","0","24"
"55059","12117","0","36"
"55059","13017","13","0"
"55059","13067","0","29"
"55059","13073","0","50"
"55059","13119","0","20"
"55059","13143","2","0"
"55059","13245","0","3"
"55059","15003","47","0"
"55059","16005","17","0"
"55059","16057","10","0"
"55059","17031","772","432"
"55059","17043","75","106"
"55059","17055","0","4"
"55059","17057","0","14"
"55059","17081","68","0"
"55059","17089","133","28"
"55059","17093","20","0"
"55059","17097","2,019","1,162"
"55059","17099","32","0"
"55059","17103","13","0"
"55059","17111","61","150"
"55059","17113","20","0"
"55059","17141","27","21"
"55059","17143","9","0"
"55059","17145","45","1"
"55059","17161","0","8"
"55059","17163","0","27"
"55059","17177","28","0"
"55059","17179","1","0"
"55059","17181","14","0"
"55059","17183","0","7"
"55059","17195","6","0"
"55059","17197","27","101"
"55059","17201","136","65"
"55059","18017","1","0"
"55059","18077","14","0"
"55059","18127","17","0"
"55059","18141","12","9"
"55059","18145","0","1"
"55059","18157","18","0"
"55059","18163","63","0"
"55059","19103","7","0"
"55059","19105","5","0"
"55059","19115","6","0"
"55059","19127","13","0"
"55059","19139","79","0"
"55059","19153","0","15"
"55059","19163","10","0"
"55059","19169","0","21"
"55059","19191","56","0"
"55059","20043","40","0"
"55059","21001","0","8"
"55059","21029","0","50"
"55059","21047","0","1"
"55059","21093","0","50"
"55059","21111","0","2"
"55059","22051","11","0"
"55059","22103","0","34"
"55059","22115","32","0"
"55059","22121","0","5"
"55059","24031","0","16"
"55059","25005","16","0"
"55059","25021","0","20"
"55059","26021","0","6"
"55059","26045","8","0"
"55059","26057","0","16"
"55059","26061","0","8"
"55059","26065","0","5"
"55059","26077","0","35"
"55059","26081","16","14"
"55059","26105","0","12"
"55059","26109","0","2"
"55059","26125","19","5"
"55059","26133","14","0"
"55059","26139","0","11"
"55059","26163","1","0"
"55059","27017","0","11"
"55059","27019","0","74"
"55059","27025","0","3"
"55059","27053","105","108"
"55059","27103","0","20"
"55059","27123","1","0"
"55059","27137","0","11"
"55059","27163","7","0"
"55059","27169","0","5"
"55059","28049","49","0"
"55059","28057","0","1"
"55059","28059","1","0"
"55059","28081","0","19"
"55059","29147","25","0"
"55059","29183","17","0"
"55059","30013","6","0"
"55059","31033","0","1"
"55059","31055","0","28"
"55059","31109","0","4"
"55059","31119","20","0"
"55059","31127","0","7"
"55059","32003","16","0"
"55059","33007","0","5"
"55059","34003","0","16"
"55059","34005","9","0"
"55059","34019","35","0"
"55059","36027","1","0"
"55059","36055","0","36"
"55059","36067","0","8"
"55059","37119","27","5"
"55059","37141","62","0"
"55059","37183","0","53"
"55059","39035","0","136"
"55059","39049","6","0"
"55059","39057","16","0"
"55059","39151","18","0"
"55059","39153","4","19"
"55059","40103","0","29"
"55059","40143","0","7"
"55059","41017","0","18"
"55059","41029","16","0"
"55059","41039","41","0"
"55059","41067","0","139"
"55059","42017","8","0"
"55059","42049","35","0"
"55059","42091","0","7"
"55059","44003","14","0"
"55059","45019","0","3"
"55059","45035","0","14"
"55059","45045","36","0"
"55059","46043","44","0"
"55059","47011","27","0"
"55059","47037","24","0"
"55059","47103","29","0"
"55059","47113","0","5"
"55059","47157","0","18"
"55059","48027","18","12"
"55059","48029","0","131"
"55059","48037","0","4"
"55059","48113","0","41"
"55059","48121","0","50"
"55059","48233","11","0"
"55059","48257","1","0"
"55059","48439","20","20"
"55059","48479","0","50"
"55059","48485","0","4"
"55059","51041","10","0"
"55059","51099","0","14"
"55059","51149","0","28"
"55059","51650","36","0"
"55059","53029","0","25"
"55059","53063","4","12"
"55059","54107","0","9"
"55059","55061","0","30"
"55059","55063","71","15"
"55059","55067","0","52"
"55059","55069","1","1"
"55059","55073","116","67"
"55059","55075","0","8"
"55059","55077","12","7"
"55059","55079","380","765"
"55059","55081","0","2"
"55059","55083","0","5"
"55059","55087","68","12"
"55059","55089","21","0"
"55059","55091","0","6"
"55059","55093","16","12"
"55059","55095","1","10"
"55059","55097","111","170"
"55059","55101","984","1,396"
"55059","55103","0","5"
"55059","55105","62","25"
"55059","55107","3","7"
"55059","55109","4","1"
"55059","55111","7","28"
"55059","55113","1","2"
"55059","55115","0","2"
"55059","55117","36","20"
"55059","55125","1","21"
"55059","55127","211","427"
"55059","55129","0","5"
"55059","55131","15","18"
"55059","55133","128","108"
"55059","55135","25","5"
"55059","55137","14","0"
"55059","55139","54","112"
"55059","72053","29","0"
"55059","AFR000","10",""
"55059","ASI000","120",""
"55059","CAM000","118",""
"55059","EUR000","98",""
"55059","ISL000","8",""
"55059","SAM000","16",""
"55061","4013","7","18"
"55061","6037","11","0"
