placeA_FIPS,placeB_FIPS,BtoA,AtoB
18109,47125,14,0
18109,47137,22,0
18109,47157,0,39
18109,48039,0,8
18109,48465,0,28
18109,49053,6,0
18109,51177,151,0
18109,51630,0,14
18109,51650,4,0
18109,53033,0,16
18109,53061,0,18
18109,54039,0,10
18109,55079,20,0
18109,ASI000,18,
18109,CAR000,7,
18109,EUR000,2,
18109,SAM000,5,
18111,1015,25,0
18111,12019,8,0
18111,12031,2,0
18111,12103,55,0
18111,17017,8,0
18111,17031,16,10
18111,17075,61,14
18111,17091,2,33
18111,17095,2,0
18111,17111,3,0
18111,17115,4,0
18111,17155,0,1
18111,17163,6,0
18111,17183,12,0
18111,18113,1,0
18111,18115,0,18
18111,18127,31,0
18111,18131,0,5
18111,18139,23,0
18111,18157,8,34
18111,18167,0,6
18111,18181,126,6
18111,19121,27,0
18111,21185,5,0
18111,26099,5,0
18111,37037,11,0
18111,48021,6,0
18111,48029,4,0
18111,48121,0,8
18111,48183,0,15
18111,55079,0,144
18111,CAM000,3,
18113,4009,0,21
18113,4013,26,0
18113,5131,13,0
18113,6039,0,7
18113,6065,28,0
18113,6071,0,13
18113,6073,3,0
18113,12011,0,14
18113,12021,5,10
18113,12057,4,0
18113,12069,0,2
18113,12071,0,5
18113,12073,0,12
18113,12086,0,37
18113,12091,0,2
18113,12095,0,13
18113,12099,0,15
18113,12119,0,13
18113,13053,0,35
18113,13071,0,10
18113,16001,17,0
18113,17031,36,0
18113,17091,35,0
18113,17135,0,43
18113,18117,0,9
18113,18121,0,11
18113,18131,4,0
18113,18133,0,2
18113,18137,10,0
18113,18141,3,0
18113,18151,41,3
18113,18157,12,8
18113,18163,0,13
18113,18167,0,1
18113,18169,4,31
18113,18177,0,29
18113,18183,104,294
18113,20055,3,0
18113,21193,3,0
18113,26009,42,0
18113,26027,22,0
18113,26081,46,0
18113,26149,22,0
18113,27147,4,0
18113,36035,0,29
18113,36093,14,0
18113,36113,0,10
18113,37163,15,0
18113,39011,10,0
18113,39113,19,0
18113,39125,0,7
18113,39161,0,66
18113,39163,0,8
18113,39171,0,16
18113,44007,0,7
18113,47009,0,22
18113,47097,0,6
18113,48143,22,0
18113,48439,0,73
18113,48461,0,10
18113,49021,9,0
18113,49057,9,0
18113,51660,0,13
18113,53067,0,20
18113,ASI000,40,
18113,OCE000,4,
18115,12103,0,20
18115,18137,11,9
18115,18141,0,1
18115,18155,30,60
18115,18157,0,11
18115,21037,0,7
18115,21117,17,52
18115,39017,11,27
18115,39025,88,16
18115,39061,46,0
18115,39073,6,0
18115,EUR000,4,
18117,1121,36,0
18117,4021,0,153
18117,6017,15,0
18117,6095,0,55
18117,12011,2,0
18117,12093,0,8
18117,17031,8,0
18117,17145,8,0
18117,18121,0,14
18117,18123,0,60
18117,18127,9,0
18117,18137,0,37
18117,18149,0,2
18117,18157,0,5
18117,18163,0,23
18117,18167,16,8
18117,18173,0,15
18117,18175,56,68
18117,18179,35,0
18117,18181,0,6
18117,18183,5,0
18117,21111,28,23
18117,21185,9,0
18117,21211,6,0
18117,22005,0,1
18117,22033,0,7
18117,22055,0,1
18117,22109,0,29
18117,26059,13,0
18117,26125,22,0
18117,36091,0,17
18117,37051,10,0
18117,39113,9,0
18117,45003,0,21
18117,45079,0,10
18117,48029,7,0
18119,4013,2,0
18119,6067,10,0
18119,12011,0,286
18119,12093,2,0
18119,12095,36,0
18119,12103,2,0
18119,12127,0,16
18119,17003,0,4
18119,17031,4,0
18119,17033,10,0
18119,17135,0,9
18119,18121,1,0
18119,18133,191,38
18119,18137,9,0
18119,18151,0,5
18119,18153,6,31
18119,18157,0,96
18119,18163,0,9
18119,18167,21,36
18119,20173,36,0
18119,21169,11,0
18119,28047,6,0
18119,36061,11,0
18119,39007,5,0
18119,40081,10,0
18119,42039,0,6
18119,45019,0,31
18119,45031,59,0
18119,48061,0,52
18119,51047,0,29
18119,53007,0,45
18121,6073,4,13
18121,8041,20,0
18121,12009,5,0
18121,12021,8,0
18121,12103,10,0
18121,17023,0,13
18121,17029,0,3
18121,17045,55,0
18121,17095,6,0
18121,17107,0,4
18121,17201,3,0
18121,18125,0,3
18121,18129,16,0
18121,18133,35,156
18121,18139,3,0
18121,18141,0,23
18121,18143,31,0
18121,18149,37,6
18121,18151,0,6
18121,18153,12,5
18121,18157,0,57
18121,18163,12,0
18121,18165,96,73
18121,18167,137,87
18121,18177,9,0
18121,20037,0,15
18121,21051,0,22
18121,21069,6,0
18121,21231,4,0
18121,26027,5,0
18121,26081,16,0
18121,26163,27,0
18121,39035,1,0
18121,39093,13,0
18121,40111,0,17
18121,42029,0,8
18121,42055,4,0
18121,42125,0,4
18121,47157,23,0
18121,48167,0,9
18121,48215,10,0
18121,53033,4,0
18121,56039,0,5
18121,ASI000,3,
18121,EUR000,7,
18121,SAM000,3,
18123,4013,4,0
18123,6001,0,6
18123,6023,0,43
18123,6037,0,5
18123,6073,0,2
18123,6077,0,8
18123,6101,5,0
18123,12005,0,35
18123,12069,5,0
18123,12086,11,0
18123,12105,4,0
18123,13193,8,0
18123,17043,8,0
18123,17097,19,0
18123,18129,12,0
18123,18133,3,10
18123,18137,5,4
18123,18143,4,0
18123,18145,4,0
18123,18147,168,121
18123,18149,16,0
18123,18153,5,66
18123,18157,0,18
18123,18163,149,70
18123,18167,13,31
18123,18173,18,19
18123,18183,0,6
18123,20129,0,65
18123,21027,0,15
18123,21043,0,7
18123,21059,46,5
18123,21067,0,7
18123,21091,266,35
18123,21093,0,1
18123,21111,22,5
18123,21183,15,0
18123,21197,0,3
18123,24003,8,0
18123,26049,12,0
18123,37131,0,7
18123,45015,0,12
18123,47131,0,32
18123,47141,5,0
18125,15009,7,0
18125,17087,0,7
18125,17143,10,0
18125,18127,6,0
18125,18131,0,43
18125,18147,8,2
18125,18153,0,2
18125,18161,2,0
18125,18163,30,10
18125,18173,7,141
18125,18177,0,21
18125,20161,0,14
18125,21059,14,0
18125,26021,5,0
18125,37195,20,0
18125,39071,4,0
18125,46061,4,0
18125,47165,0,10
18125,48029,0,5
18125,48039,0,10
18125,48495,22,0
18125,55007,1,0
18125,ASI000,3,
18127,1073,13,0
18127,1083,0,24
18127,1087,7,0
18127,1095,0,26
18127,1097,26,0
18127,1103,0,13
18127,1109,0,10
18127,2150,15,0
18127,4013,153,77
18127,4017,7,0
18127,4019,13,48
18127,4021,14,0
18127,4027,0,31
18127,5003,0,45
18127,5007,0,17
18127,5051,0,86
18127,5143,20,0
18127,6013,0,26
18127,6037,38,59
18127,6045,0,14
18127,6059,12,0
18127,6065,21,0
18127,6071,56,0
18127,6073,178,0
18127,8005,12,0
18127,8007,0,1
18127,8013,0,25
18127,8035,0,13
18127,8041,0,136
18127,8059,18,0
18127,8097,0,30
18127,8117,0,5
18127,11001,0,4
18127,12005,12,0
18127,12011,0,87
18127,12033,0,12
18127,12055,12,97
18127,12057,17,0
18127,12071,17,0
18127,12081,18,0
18127,12085,15,0
18127,12086,0,26
18127,12091,0,5
18127,12093,0,5
18127,12095,9,0
18127,12097,0,14
18127,12101,49,0
18127,12103,0,43
18127,12107,0,16
18127,12115,28,0
18127,12127,20,0
18127,13067,20,30
18127,13135,0,13
18127,13139,66,0
18127,13179,7,0
18127,13213,44,0
18127,13215,65,0
18127,15003,56,0
18127,16001,0,8
18127,16013,0,25
18127,16015,0,1
18127,16017,0,1
18127,16061,0,1
18127,16067,0,2
18127,17011,8,0
18127,17019,19,0
18127,17031,631,492
18127,17043,62,15
18127,17063,0,6
18127,17073,26,0
18127,17075,7,0
18127,17089,23,12
18127,17091,46,15
18127,17093,58,23
18127,17097,46,0
18127,17101,0,7
18127,17111,15,21
18127,17113,18,87
18127,17119,17,25
18127,17167,0,3
18127,17177,58,0
18127,17197,63,235
18127,17201,29,9
18127,18129,0,25
18127,18131,0,39
18127,18133,27,26
18127,18137,8,6
18127,18141,57,161
18127,18143,1,0
18127,18145,0,5
18127,18149,109,123
18127,18151,0,2
18127,18153,0,3
18127,18157,64,246
18127,18163,1,54
18127,18167,2,0
18127,18169,0,33
18127,18171,13,0
18127,18173,0,6
18127,18175,0,4
18127,18179,0,10
18127,18181,29,0
18127,19049,49,0
18127,19103,0,17
18127,19169,0,14
18127,19185,0,3
18127,20025,0,20
18127,20161,0,27
18127,21093,0,16
18127,21151,0,7
18127,21183,0,120
18127,22019,56,0
18127,22095,16,0
18127,23029,18,0
18127,24031,0,19
18127,25015,74,0
18127,25017,11,0
18127,26005,0,32
18127,26009,0,4
18127,26019,0,11
18127,26021,180,17
18127,26025,46,0
18127,26027,36,0
18127,26045,35,0
18127,26065,19,11
18127,26067,13,0
18127,26077,22,12
18127,26081,9,16
18127,26091,31,32
18127,26093,21,0
18127,26099,0,7
18127,26101,0,3
18127,26109,0,2
18127,26117,0,12
18127,26121,0,9
18127,26139,14,0
18127,26159,0,48
18127,26161,0,6
18127,26163,33,13
18127,27003,17,0
18127,27037,8,0
18127,27053,0,14
18127,27103,0,7
18127,27123,0,15
18127,27171,7,0
18127,28047,0,13
18127,29001,0,11
18127,29071,20,0
18127,29095,25,0
18127,29099,14,0
18127,29163,0,11
18127,29189,0,52
18127,29213,0,6
18127,30089,0,39
18127,31055,18,0
18127,31177,10,0
18127,32003,6,69
18127,33015,19,0
18127,34003,66,0
18127,34021,49,0
18127,35049,0,50
18127,36017,28,0
18127,36029,41,0
18127,36045,0,3
18127,36051,0,7
18127,36061,0,17
18127,36067,0,3
18127,37019,12,37
18127,37081,0,38
18127,37119,0,39
18127,37133,71,0
18127,37183,0,218
18127,39035,6,0
18127,39049,7,0
18127,39061,50,0
18127,39085,0,7
18127,39087,24,0
18127,39093,18,0
18127,39095,22,1
18127,39107,0,30
18127,39113,7,0
18127,39169,21,0
18127,40027,0,32
18127,40061,4,0
18127,40109,0,9
18127,42077,0,12
18127,42083,4,9
18127,42085,15,0
18127,42091,0,21
18127,44009,15,0
18127,45083,0,6
18127,46011,0,6
18127,46053,0,4
18127,46099,29,0
18127,47037,0,70
18127,47041,0,24
18127,47051,0,4
18127,47105,12,0
18127,47157,0,45
18127,47187,0,23
18127,48029,0,9
18127,48201,9,106
18127,48215,1,0
18127,48273,0,85
18127,48309,19,0
18127,48453,0,36
18127,48469,30,0
18127,48485,62,0
18127,49035,0,16
18127,51059,0,16
18127,51179,0,30
18127,53005,0,47
18127,53033,0,22
18127,53053,0,21
18127,53061,0,1
18127,55009,26,0
18127,55025,7,79
18127,55059,0,17
18127,55063,0,10
18127,55079,19,0
18127,55087,9,0
18127,55101,6,0
18127,55133,6,0
18127,55141,0,17
18127,AFR000,12,
18127,ASI000,215,
18127,CAM000,60,
18127,EUR000,117,
18129,1103,11,0
18129,4027,10,0
18129,6099,0,23
18129,8029,13,0
18129,12021,2,0
18129,12101,11,0
18129,13293,11,0
18129,17031,7,0
18129,17047,0,5
18129,17055,0,16
18129,17119,0,26
18129,17157,0,7
18129,17159,0,2
18129,17163,0,11
18129,17165,0,2
18129,17193,81,103
18129,18133,0,55
18129,18147,79,0
18129,18153,0,15
18129,18157,7,54
18129,18163,329,563
18129,18167,0,10
18129,18173,99,4
18129,19095,19,0
18129,21021,13,0
18129,21035,0,58
18129,21067,0,42
18129,21073,0,3
18129,21101,33,25
18129,21157,5,3
18129,21179,4,0
18129,21185,0,12
18129,21219,48,0
18129,21227,6,5
18129,22055,7,0
18129,28035,0,12
18129,29510,21,0
18129,31167,0,7
18129,37031,0,4
18129,37119,0,15
18129,37125,8,0
18129,45015,8,0
18129,47015,24,0
18129,48199,12,0
18129,50017,0,11
18129,51013,0,31
18129,55133,0,1
18129,CAM000,19,
18129,EUR000,36,
18131,12101,0,8
18131,13267,29,0
18131,15009,15,0
18131,17141,0,55
18131,18149,81,112
18131,18157,25,66
18131,18169,0,5
18131,18181,19,136
18131,19009,0,2
18131,20001,0,4
18131,20057,0,2
18131,20151,0,9
18131,20161,0,7
18131,21009,3,0
18131,21035,0,15
18131,29021,0,38
18131,29031,0,9
18131,29095,0,10
18131,36047,10,0
18131,48029,0,23
18131,48141,4,0
18131,48215,1,0
18131,ASI000,10,
18133,4013,23,326
18133,8005,11,0
18133,8031,3,0
18133,8041,4,0
18133,12071,0,26
18133,12081,0,102
18133,12099,0,8
18133,13077,0,14
18133,13089,12,0
18133,13215,0,16
18133,15003,4,0
18133,17019,6,0
18133,17029,6,0
18133,17031,31,0
18133,17043,5,7
18133,17113,1,0
18133,17183,29,0
18133,17197,13,0
18133,17201,10,0
18133,18135,31,0
18133,18139,10,0
18133,18141,40,100
18133,18145,26,3
18133,18147,12,0
18133,18149,14,0
18133,18151,14,0
18133,18153,0,43
18133,18155,14,0
18133,18157,50,13
18133,18163,23,9
18133,18165,14,0
18133,18167,170,195
18133,18169,11,0
18133,18171,0,17
18133,18177,20,28
18133,18179,22,0
18133,19163,32,0
18133,20103,4,0
18133,21067,32,0
18133,21093,0,24
18133,21111,9,12
18133,21205,23,0
18133,22071,12,0
18133,26027,8,0
18133,26055,18,0
18133,26081,25,0
18133,26115,11,0
18133,26125,3,20
18133,26139,20,0
18133,26145,15,0
18133,27053,14,0
18133,27161,0,9
18133,29183,19,0
18133,29189,6,0
18133,29195,17,0
18133,30067,0,45
18133,34007,0,8
18133,36057,17,0
18133,36111,6,0
18133,36119,3,0
18133,37119,6,0
18133,37183,0,20
18133,39017,17,0
18133,39027,3,9
18133,39061,45,0
18133,39071,3,0
18133,39113,0,8
18133,40109,22,12
18133,40115,0,19
18133,40139,0,15
18133,42003,0,24
18133,47037,9,0
18133,47083,0,10
18133,47187,23,0
18133,48201,14,0
18133,48215,2,0
18133,53033,0,10
18133,55027,5,0
18133,ASI000,118,
18133,EUR000,19,
18135,1061,0,3
18135,4019,5,0
18135,6029,0,279
18135,6067,8,0
18135,8041,0,12
18135,12005,7,0
18135,12033,6,0
18135,12071,0,8
18135,13135,17,0
18135,18137,0,11
18135,18139,0,8
18135,18143,0,12
18135,18157,10,5
18135,18161,9,0
18135,18163,11,0
18135,18167,3,13
18135,18177,203,147
18135,21029,17,0
18135,21067,0,21
18135,21079,0,21
18135,21085,0,43
18135,22001,75,0
18135,24027,10,0
18135,26059,0,7
18135,26125,15,0
18135,29029,22,0
18135,37051,10,0
18135,39037,242,237
18135,39039,0,10
18135,39047,0,13
18135,39097,0,10
18135,39109,8,0
18135,42123,0,7
18135,47147,2,0
18135,47187,0,218
18135,48085,3,0
18135,48291,8,0
18135,48441,8,0
18135,55105,0,4
18135,ASI000,50,
18135,EUR000,4,
18135,NAM000,11,
18137,1071,12,0
18137,4013,0,18
18137,6071,10,0
18137,12009,0,11
18137,12105,26,0
18137,13069,0,30
18137,17019,0,12
18137,17031,8,10
18137,17179,0,2
18137,18141,0,57
18137,18147,0,13
18137,18151,9,0
18137,18153,0,1
18137,18155,20,41
18137,18163,0,12
18137,18167,0,20
18137,18175,0,31
18137,18177,3,15
18137,20155,6,0
18137,21015,14,77
18137,21037,10,13
18137,26049,2,0
18137,26163,2,0
18137,31177,10,0
18137,32019,50,0
18137,37051,12,0
18137,39017,0,45
18137,39025,5,4
18137,39035,0,85
18137,39061,14,172
18137,39089,0,27
18137,39113,0,12
18137,39165,5,4
18137,42089,2,0
18137,42091,17,0
18137,45079,14,0
18137,47065,0,25
18137,47147,3,0
18137,48201,1,0
18137,48215,7,0
18137,48373,29,0
18137,48471,72,0
18137,49049,0,3
18137,53033,10,0
18137,54093,0,20
18137,56029,2,0
18139,1001,13,0
18139,1003,0,15
18139,1043,0,14
18139,4013,5,0
18139,12103,0,15
18139,13267,11,0
18139,15001,0,8
18139,17031,4,0
18139,18141,0,8
18139,18143,0,12
18139,18145,149,262
18139,18157,0,12
18139,18167,0,2
18139,18177,1,1
18139,21161,14,0
18139,26163,80,0
18139,29163,0,2
18139,36047,8,0
18139,39061,0,8
18139,45091,6,0
18139,46061,0,1
18139,55079,0,1
18139,55127,0,1
18139,55137,13,0
18139,ASI000,7,
18139,EUR000,2,
18139,SAM000,10,
18141,1021,6,0
18141,1041,10,0
18141,1043,17,0
18141,1077,13,0
18141,1081,0,20
18141,1083,0,21
18141,1127,55,0
18141,4013,162,279
18141,4015,34,2
18141,4019,30,50
18141,5015,45,0
18141,5021,0,2
18141,5027,0,7
18141,5031,13,0
18141,5045,0,8
18141,5107,0,30
18141,5143,7,0
18141,6001,0,5
18141,6013,26,0
18141,6019,0,11
18141,6033,12,0
18141,6037,140,373
18141,6053,19,0
18141,6059,35,65
18141,6065,79,17
18141,6067,0,13
18141,6071,25,0
18141,6073,62,72
18141,6075,59,7
18141,6081,29,0
18141,6083,18,0
18141,6085,4,16
18141,6099,31,0
18141,6111,20,51
18141,8003,0,10
18141,8005,10,14
18141,8013,3,0
18141,8041,57,133
18141,8059,15,0
18141,8077,0,17
18141,8123,0,15
18141,9001,75,0
18141,9003,41,47
18141,9009,45,0
18141,11001,28,39
18141,12001,20,0
18141,12011,0,75
18141,12015,0,8
18141,12031,11,0
18141,12033,0,10
18141,12053,0,24
18141,12055,0,83
18141,12057,14,6
18141,12069,16,22
18141,12071,18,26
18141,12081,30,0
18141,12086,65,0
18141,12095,9,43
18141,12099,182,94
18141,12101,14,18
18141,12103,116,19
18141,12105,0,8
18141,13055,26,0
18141,13063,0,14
18141,13067,17,81
18141,13089,32,62
18141,13115,43,0
18141,13121,27,122
18141,13135,9,0
18141,13177,0,5
18141,13179,0,19
18141,13185,0,14
18141,13223,50,0
18141,13245,24,0
18141,15001,22,10
18141,15003,35,16
18141,15007,8,0
18141,16001,0,7
18141,16027,68,0
18141,16039,18,0
18141,17019,17,0
18141,17029,19,6
18141,17031,731,535
18141,17037,5,52
18141,17043,238,60
18141,17077,25,0
18141,17089,21,0
18141,17091,31,14
18141,17097,75,78
18141,17099,55,0
18141,17111,33,0
18141,17113,10,0
18141,17119,14,0
18141,17143,13,0
18141,17159,23,0
18141,17177,0,16
18141,17185,0,1
18141,17197,141,113
18141,17203,0,4
18141,18145,20,69
18141,18149,69,81
18141,18151,0,101
18141,18153,0,21
18141,18157,279,421
18141,18159,0,9
18141,18163,78,90
18141,18167,41,67
18141,18169,0,9
18141,18177,16,28
18141,18179,7,0
18141,18181,23,0
18141,18183,24,0
18141,19049,24,0
18141,19101,0,41
18141,19103,0,38
18141,19109,17,0
18141,19113,44,0
18141,19163,6,6
18141,19187,29,0
18141,20091,11,33
18141,20111,25,0
18141,20161,0,13
18141,20169,12,0
18141,20173,10,0
18141,20177,7,0
18141,20191,0,5
18141,21059,7,0
18141,21067,9,11
18141,21107,21,0
18141,21111,18,38
18141,21113,0,33
18141,21117,0,5
18141,21209,7,79
18141,21227,18,0
18141,22115,0,3
18141,24005,0,10
18141,24013,7,0
18141,24031,17,0
18141,24033,0,15
18141,24037,0,22
18141,24510,17,0
18141,25017,6,9
18141,25021,15,0
18141,25025,0,88
18141,25027,0,45
18141,26015,0,3
18141,26021,401,337
18141,26023,22,0
18141,26025,9,36
18141,26027,303,302
18141,26037,0,5
18141,26041,7,0
18141,26045,0,13
18141,26047,21,0
18141,26049,19,0
18141,26053,0,5
18141,26055,10,18
18141,26065,16,9
18141,26075,26,13
18141,26077,18,12
18141,26081,110,178
18141,26091,64,0
18141,26093,0,98
18141,26099,14,0
18141,26107,203,6
18141,26121,4,36
18141,26125,53,30
18141,26137,0,4
18141,26139,141,129
18141,26145,24,15
18141,26147,13,0
18141,26149,65,48
18141,26159,0,18
18141,26161,56,18
18141,26163,29,14
18141,27019,15,0
18141,27027,0,29
18141,27053,37,59
18141,27065,0,1
18141,27109,9,0
18141,27123,11,95
18141,27139,0,4
18141,27145,7,0
18141,27171,26,0
18141,28001,0,19
18141,28033,15,0
18141,28151,23,0
18141,29027,0,8
18141,29053,0,4
18141,29111,0,70
18141,29113,16,0
18141,29135,0,5
18141,29143,0,18
18141,29157,8,0
18141,29183,19,27
18141,29189,100,90
18141,29510,0,24
18141,31019,5,0
18141,32003,25,0
18141,32510,22,0
18141,33001,12,0
18141,33011,9,19
18141,33015,8,0
18141,34003,20,0
18141,34007,5,0
18141,34013,0,12
18141,34017,4,8
18141,34023,12,0
18141,34025,9,15
18141,34029,0,14
18141,34035,13,0
18141,34037,11,0
18141,35001,46,0
18141,36007,11,0
18141,36029,33,21
18141,36047,50,12
18141,36053,8,0
18141,36055,37,0
18141,36059,44,0
18141,36061,17,114
18141,36075,3,0
18141,36081,20,0
18141,36087,0,13
18141,36091,7,12
18141,36103,124,8
18141,36111,0,10
18141,36119,9,48
18141,37011,0,44
18141,37021,0,6
18141,37063,0,23
18141,37071,0,13
18141,37077,17,0
18141,37081,31,16
18141,37085,160,4
18141,37101,0,19
18141,37119,0,124
18141,37135,10,0
18141,37179,0,14
18141,37183,9,87
18141,39007,17,0
18141,39025,13,0
18141,39035,69,15
18141,39041,31,0
18141,39045,0,25
18141,39049,37,59
18141,39051,0,1
18141,39057,23,13
18141,39061,60,39
18141,39085,0,8
18141,39093,0,21
18141,39095,67,16
18141,39099,2,0
18141,39109,21,0
18141,39113,46,95
18141,39125,0,3
18141,39127,6,0
18141,39141,153,0
18141,39153,14,5
18141,39155,14,0
18141,39165,0,12
18141,39171,0,41
18141,40021,8,0
18141,40027,0,54
18141,40031,0,30
18141,41039,20,0
18141,41045,0,14
18141,41051,11,13
18141,41067,31,0
18141,42003,51,0
18141,42009,6,0
18141,42013,0,20
18141,42017,128,18
18141,42019,40,0
18141,42027,3,0
18141,42029,37,11
18141,42039,0,3
18141,42041,16,0
18141,42045,93,66
18141,42049,31,1
18141,42055,0,15
18141,42077,0,21
18141,42091,444,0
18141,42095,93,0
18141,42115,16,0
18141,42127,0,3
18141,42129,11,0
18141,42133,25,0
18141,45007,51,0
18141,45015,0,10
18141,45019,9,22
18141,45045,34,162
18141,45051,0,18
18141,45079,0,13
18141,47031,6,0
18141,47037,0,52
18141,47067,24,0
18141,47125,44,36
18141,47157,17,42
18141,48027,29,12
18141,48029,0,9
18141,48037,6,0
18141,48039,0,4
18141,48041,2,0
18141,48085,78,0
18141,48113,35,391
18141,48141,0,38
18141,48143,36,0
18141,48157,7,41
18141,48201,60,108
18141,48209,25,0
18141,48231,9,0
18141,48287,66,0
18141,48303,12,50
18141,48329,25,0
18141,48339,14,0
18141,48439,46,19
18141,48453,57,24
18141,49013,0,21
18141,49035,0,29
18141,49049,42,17
18141,51003,0,7
18141,51041,22,0
18141,51059,43,41
18141,51107,20,0
18141,51550,0,11
18141,51660,0,63
18141,51680,0,6
18141,51710,0,30
18141,51760,0,9
18141,53003,9,0
18141,53011,0,14
18141,53033,17,0
18141,53035,33,0
18141,53047,0,11
18141,54007,0,7
18141,54061,0,2
18141,55015,0,6
18141,55025,34,18
18141,55039,0,3
18141,55049,0,1
18141,55055,0,1
18141,55059,9,12
18141,55075,52,0
18141,55079,81,67
18141,55107,0,30
18141,55113,0,3
18141,55117,0,18
18141,55133,14,0
18141,56021,15,0
18141,72127,12,0
18141,AFR000,115,
18141,ASI000,682,
18141,CAM000,169,
18141,CAR000,11,
18141,EUR000,330,
18141,NAM000,71,
18141,SAM000,66,
18143,6053,0,16
18143,12031,69,0
18143,12071,0,11
18143,12083,0,36
18143,12097,55,0
18143,17037,0,44
18143,17057,32,0
18143,18147,0,52
18143,18151,18,0
18143,18167,4,0
18143,18173,5,0
18143,18175,108,96
18143,18177,0,26
18143,21009,0,12
18143,21029,11,0
18143,21067,22,0
18143,21111,54,42
18143,21227,21,0
18143,26093,0,30
18143,26121,0,1
18143,29047,0,11
18143,29107,0,4
18143,37133,16,0
18143,53035,0,12
18143,CAM000,9,
18143,EUR000,31,
18145,4007,9,0
18145,4013,57,26
18145,6037,0,1
18145,6107,0,11
18145,8035,0,11
18145,12009,10,0
18145,12011,0,5
18145,12057,0,14
18145,12086,19,0
18145,12095,0,4
18145,12099,0,4
18145,13051,0,24
18145,13143,0,13
18145,16055,113,0
18145,17031,1,0
18145,18153,0,10
18145,18157,56,161
18145,18159,0,34
18145,18163,9,16
18145,18167,0,16
18145,18169,0,7
18145,18175,37,19
18145,18177,0,23
18145,18183,0,10
18145,21037,59,0
18145,21047,0,32
18145,21085,0,22
18145,21111,27,0
18145,21207,36,0
18145,24045,0,19
18145,26067,14,0
18145,26103,22,0
18145,26149,0,7
18145,27057,0,3
18145,34009,4,0
18145,36047,3,0
18145,36087,0,3
18145,37051,9,0
18145,39061,34,13
18145,39099,0,8
18145,39151,0,25
18145,39153,0,11
18145,39169,44,0
18145,39171,0,18
18145,42003,0,68
18145,42069,0,7
18145,42099,18,0
18145,47037,0,11
18145,47073,22,0
18145,47111,45,0
18145,47147,0,10
18145,47149,0,1
18145,48451,5,0
18145,49017,3,0
18145,49053,5,0
18145,55059,1,0
18145,56033,12,0
18145,ASI000,66,
18145,CAM000,10,
18145,EUR000,38,
18145,SAM000,17,
18147,1089,7,0
18147,5069,27,0
18147,8041,7,0
18147,8101,0,22
18147,12105,0,7
18147,17031,2,0
18147,17199,0,6
18147,18149,0,14
18147,18163,209,254
18147,18167,0,10
18147,18173,107,96
18147,19113,0,14
18147,21027,0,5
18147,21031,6,0
18147,21047,1,0
18147,21059,83,12
18147,21091,0,3
18147,21101,5,0
18147,21227,0,17
18147,21233,0,4
18147,23029,11,0
18147,24027,12,0
18147,25011,4,0
18147,29053,0,16
18147,37063,30,0
18147,39001,3,0
18147,39035,0,16
18147,47011,4,0
18147,48029,0,21
18147,48439,0,13
18147,51730,0,11
18147,55101,0,8
18147,55135,28,0
18147,72021,13,0
18149,6073,7,0
18149,8041,20,15
18149,12033,0,6
18149,12071,8,0
18149,12083,0,16
18149,15003,0,1
18149,17031,18,0
18149,17043,28,22
18149,17197,14,0
18149,18151,0,2
18149,18157,0,62
18149,18163,0,8
18149,18167,0,9
18149,18173,26,0
18149,18175,2,0
18149,18181,0,3
18149,21029,75,0
18149,21111,0,19
18149,21177,0,7
18149,21195,0,12
18149,21213,0,45
18149,26061,27,0
18149,34029,0,19
18149,37155,74,0
18149,38035,0,7
18149,39049,0,12
18149,42055,10,0
18149,45079,0,19
18149,48029,0,56
18149,48061,0,6
18149,48215,4,0
18149,51550,5,0
18149,51660,8,0
18149,55105,0,8
18149,ASI000,14,
18149,EUR000,27,
18151,4011,7,0
18151,6013,7,0
18151,8031,0,12
18151,8041,0,98
18151,12023,116,0
18151,12031,0,18
18151,12053,0,33
18151,12103,0,8
18151,12105,0,17
18151,12107,0,44
18151,12109,0,17
18151,12115,0,42
18151,17017,0,3
18151,17031,7,9
18151,17043,17,0
18151,17089,4,0
18151,17197,0,39
18151,18155,0,13
18151,18157,16,29
18151,18163,55,0
18151,18169,14,55
18151,18179,28,0
18151,18183,47,0
18151,19031,0,10
18151,21111,89,0
18151,21227,9,0
18151,24031,18,0
18151,26023,130,75
18151,26025,0,39
18151,26031,0,3
18151,26045,11,0
18151,26059,34,21
18151,26065,19,0
18151,26073,0,14
18151,26075,37,44
18151,26081,17,44
18151,26093,0,12
18151,26117,0,9
18151,26121,13,0
18151,26123,0,3
18151,26125,0,13
18151,26149,37,2
18151,26157,7,0
18151,26163,7,0
18151,29019,30,0
18151,29055,30,0
18151,29077,2,0
18151,29183,4,0
18151,29229,5,0
18151,32001,0,6
18151,33011,9,0
18151,34001,0,19
18151,34005,0,13
18151,35001,0,12
18151,36029,12,0
18151,39011,4,0
18151,39039,39,0
18151,39045,0,12
18151,39049,0,46
18151,39061,29,7
18151,39069,1,0
18151,39095,47,0
18151,39109,0,35
18151,39143,0,8
18151,39147,22,0
18151,39161,25,0
18151,39169,22,0
18151,39171,66,69
18151,39173,34,8
18151,42101,22,0
18151,45013,9,0
18151,45045,6,0
18151,47011,14,0
18151,47059,6,0
18151,47093,0,49
18151,48085,3,0
18151,48201,7,0
18151,51085,16,0
