placeA_FIPS,placeB_FIPS,BtoA,AtoB
17167,48029,59,25
17167,48061,0,18
17167,48085,41,0
17167,48099,0,3
17167,48121,0,7
17167,48135,13,0
17167,48157,0,13
17167,48201,2,136
17167,48205,0,18
17167,48215,51,0
17167,48219,0,3
17167,48355,27,0
17167,48367,11,0
17167,48439,10,0
17167,51059,58,0
17167,51700,0,3
17167,53029,0,16
17167,53033,0,15
17167,53053,0,11
17167,53063,11,32
17167,53067,9,0
17167,55019,0,3
17167,55025,17,46
17167,55031,0,25
17167,55035,29,0
17167,55043,68,0
17167,55079,33,89
17167,55087,11,0
17167,55101,0,41
17167,55135,0,5
17167,55139,0,15
17167,72067,18,0
17167,72069,140,0
17167,72113,10,0
17167,72127,284,0
17167,ASI000,229,
17167,CAR000,8,
17167,EUR000,45,
17167,NAM000,65,
17167,SAM000,21,
17169,12101,0,14
17169,12103,9,0
17169,17171,0,8
17169,17179,20,14
17169,17197,0,5
17169,17199,7,0
17169,21093,23,0
17169,26075,0,3
17169,39125,0,9
17169,ASI000,17,
17171,6071,3,0
17171,12021,4,0
17171,17189,0,12
17171,17199,0,6
17171,39023,5,0
17171,45027,0,6
17171,47147,0,11
17171,55025,3,0
17171,ASI000,3,
17173,1083,3,0
17173,8069,4,0
17173,12095,28,0
17173,15003,0,10
17173,17177,0,14
17173,17183,0,4
17173,17197,0,8
17173,17199,56,0
17173,18021,79,0
17173,18105,3,0
17173,21147,0,82
17173,29169,4,0
17173,37035,19,0
17173,42003,0,12
17173,47081,0,12
17173,48113,0,7
17173,48325,5,0
17173,55081,0,1
17173,56019,18,0
17173,56021,0,2
17173,56031,0,1
17173,AFR000,2,
17175,4025,5,0
17175,17179,0,12
17175,17183,0,2
17175,17199,3,0
17175,17201,0,2
17175,17203,0,8
17175,18003,4,0
17175,18167,8,0
17175,19103,0,8
17175,19181,0,11
17175,27027,0,39
17175,31109,0,13
17175,37025,3,0
17175,39021,0,1
17175,39151,0,4
17175,42003,0,9
17175,48029,34,0
17175,48061,0,10
17175,55131,0,1
17177,1051,0,24
17177,1055,0,9
17177,1077,0,19
17177,1101,9,0
17177,2110,10,0
17177,4013,13,63
17177,6019,0,11
17177,6037,50,26
17177,6065,0,14
17177,8005,0,39
17177,8031,25,0
17177,12057,0,14
17177,12071,0,19
17177,12097,2,0
17177,13067,0,13
17177,13129,0,8
17177,15003,40,0
17177,17181,0,18
17177,17187,0,4
17177,17189,0,2
17177,17195,3,23
17177,17197,315,0
17177,17199,0,8
17177,17201,385,325
17177,18057,25,0
17177,18095,0,52
17177,18127,0,58
17177,18141,16,0
17177,19019,0,20
17177,19113,1,0
17177,19163,3,0
17177,19191,6,0
17177,20161,79,0
17177,20173,0,58
17177,23023,0,25
17177,26163,0,140
17177,27013,0,14
17177,27053,1,8
17177,27169,0,3
17177,29123,0,2
17177,30063,0,6
17177,31079,0,5
17177,32031,0,13
17177,36069,9,0
17177,37025,16,0
17177,37127,0,6
17177,38003,0,15
17177,39049,12,0
17177,41067,2,0
17177,47149,8,0
17177,48029,0,9
17177,48097,23,0
17177,48113,0,42
17177,48121,0,16
17177,48201,27,0
17177,48453,0,15
17177,55009,0,7
17177,55021,23,0
17177,55025,12,38
17177,55027,0,11
17177,55035,0,16
17177,55043,0,33
17177,55045,70,109
17177,55049,0,6
17177,55055,0,7
17177,55059,0,28
17177,55065,0,3
17177,55079,9,0
17177,55087,0,4
17177,55105,0,29
17177,55111,0,3
17177,55113,0,6
17177,55121,14,0
17177,55127,6,0
17177,55133,12,0
17177,55137,0,3
17177,ASI000,12,
17177,CAM000,32,
17177,EUR000,30,
17177,SAM000,2,
17179,1015,26,0
17179,1073,0,7
17179,1097,0,8
17179,1117,0,17
17179,2090,0,24
17179,2122,18,0
17179,4003,0,27
17179,4013,2,78
17179,4019,38,0
17179,4025,3,0
17179,5007,25,0
17179,5123,29,14
17179,5125,0,7
17179,5135,0,2
17179,5141,0,30
17179,6001,5,0
17179,6027,26,0
17179,6037,57,0
17179,6039,2,0
17179,6059,0,4
17179,6071,8,0
17179,6073,0,8
17179,6083,0,11
17179,6085,14,0
17179,8005,12,0
17179,8031,12,7
17179,8043,0,25
17179,8069,6,0
17179,12001,0,13
17179,12009,12,199
17179,12011,0,67
17179,12031,14,0
17179,12057,0,65
17179,12069,16,0
17179,12071,0,7
17179,12073,44,0
17179,12081,0,53
17179,12086,49,0
17179,12095,0,20
17179,12101,17,0
17179,12103,5,56
17179,12105,4,17
17179,12119,0,22
17179,13117,0,11
17179,13137,20,0
17179,13151,18,0
17179,13245,0,32
17179,13297,17,0
17179,17183,3,48
17179,17187,94,2
17179,17193,0,4
17179,17197,36,61
17179,17199,7,0
17179,17203,436,599
17179,18003,30,21
17179,18035,8,0
17179,18039,54,27
17179,18057,0,8
17179,18097,7,0
17179,18137,2,0
17179,18167,7,0
17179,18177,0,12
17179,19013,0,8
17179,19017,8,0
17179,19061,0,13
17179,19113,0,20
17179,19153,37,38
17179,19155,0,31
17179,19163,13,25
17179,19169,17,12
17179,20061,0,28
17179,20161,18,0
17179,21047,4,0
17179,21085,0,19
17179,22051,0,18
17179,22079,0,27
17179,24015,0,26
17179,26023,55,2
17179,26025,0,3
17179,26065,16,0
17179,26075,73,0
17179,26081,7,3
17179,26099,0,11
17179,26109,0,4
17179,26121,0,18
17179,26125,13,7
17179,26155,0,1
17179,26161,0,26
17179,26163,0,9
17179,27007,0,24
17179,27035,32,0
17179,27037,68,0
17179,27115,0,29
17179,27123,0,16
17179,27161,0,30
17179,27163,18,0
17179,27171,6,0
17179,29023,4,0
17179,29037,0,11
17179,29077,0,10
17179,29095,22,0
17179,29127,0,3
17179,29133,0,11
17179,29165,0,36
17179,29213,11,0
17179,29223,7,0
17179,29510,0,12
17179,30063,11,9
17179,31153,0,24
17179,34005,0,9
17179,34015,20,0
17179,35001,0,11
17179,36047,0,1
17179,36059,0,13
17179,36061,11,0
17179,36067,64,0
17179,36089,0,30
17179,37051,0,26
17179,37081,0,15
17179,37123,0,15
17179,37133,38,0
17179,37157,18,0
17179,37171,4,0
17179,37191,130,0
17179,38015,14,0
17179,38101,0,2
17179,39003,0,9
17179,39035,0,9
17179,39049,0,8
17179,39107,0,1
17179,39151,0,19
17179,40031,0,14
17179,40055,0,8
17179,40131,0,14
17179,40143,0,21
17179,42019,0,41
17179,42027,0,34
17179,42029,17,0
17179,42033,0,12
17179,45035,0,51
17179,45051,49,0
17179,45079,0,27
17179,47001,7,0
17179,47003,0,26
17179,47017,0,10
17179,47113,24,0
17179,48027,0,20
17179,48029,0,15
17179,48085,0,65
17179,48113,0,34
17179,48139,6,15
17179,48201,31,54
17179,48227,0,17
17179,48297,15,0
17179,51013,0,12
17179,51041,10,0
17179,51149,17,0
17179,51650,3,0
17179,51810,0,6
17179,53053,11,0
17179,54089,0,8
17179,54107,21,0
17179,55009,31,12
17179,55025,29,33
17179,55027,0,15
17179,55059,0,1
17179,55073,0,3
17179,55079,13,5
17179,55089,0,16
17179,55093,0,6
17179,55101,12,0
17179,55105,0,8
17179,55133,16,3
17179,55139,0,12
17179,55141,0,2
17179,56015,0,2
17179,56017,0,14
17179,72153,9,0
17179,AFR000,3,
17179,ASI000,119,
17179,CAM000,37,
17179,CAR000,11,
17179,EUR000,11,
17179,SAM000,3,
17181,4013,12,0
17181,5031,13,0
17181,5055,4,0
17181,6073,13,14
17181,8041,0,112
17181,12091,3,0
17181,13121,11,0
17181,15003,3,0
17181,17185,0,19
17181,17187,0,14
17181,17191,0,14
17181,17193,13,0
17181,17197,0,1
17181,17199,53,0
17181,18103,39,0
17181,19015,0,15
17181,20177,0,15
17181,21007,0,18
17181,21035,5,20
17181,22019,4,0
17181,27035,0,24
17181,28107,12,0
17181,29031,12,63
17181,29169,0,29
17181,29201,10,0
17181,29213,53,0
17181,29510,0,9
17181,32510,4,0
17181,42067,39,0
17181,47031,12,0
17181,47157,0,20
17181,48061,4,0
17181,55059,0,14
17181,55079,0,2
17181,55117,0,1
17181,56021,0,19
17181,72005,11,0
17181,CAR000,10,
17183,1003,2,0
17183,4003,0,22
17183,4013,156,0
17183,4019,46,0
17183,5083,13,0
17183,6037,10,0
17183,6071,0,8
17183,6073,24,0
17183,6085,11,0
17183,8005,0,10
17183,8031,0,14
17183,8041,0,5
17183,12033,8,0
17183,12071,9,19
17183,12083,0,23
17183,12086,0,63
17183,12099,15,0
17183,12105,7,0
17183,12111,7,0
17183,12119,0,37
17183,12127,0,40
17183,13057,9,0
17183,13083,0,7
17183,13135,0,23
17183,13179,0,49
17183,13277,0,33
17183,16055,10,0
17183,17193,0,6
17183,17197,8,11
17183,17199,0,18
17183,17201,28,0
17183,17203,5,0
17183,18035,0,8
17183,18039,2,0
17183,18045,32,54
17183,18051,0,9
17183,18057,9,0
17183,18063,0,38
17183,18073,0,6
17183,18083,7,14
17183,18089,20,0
17183,18095,11,0
17183,18097,37,21
17183,18107,14,0
17183,18111,0,12
17183,18133,0,29
17183,18157,8,62
17183,18165,7,44
17183,18167,43,64
17183,18171,78,26
17183,18181,0,7
17183,19153,12,14
17183,20055,5,0
17183,20149,1,0
17183,21067,59,0
17183,21081,100,0
17183,21093,31,0
17183,21111,22,0
17183,21207,66,0
17183,21213,0,20
17183,22033,0,10
17183,24031,6,9
17183,26065,0,11
17183,26075,25,0
17183,26111,20,0
17183,26123,2,0
17183,27003,10,0
17183,27037,43,0
17183,27053,0,13
17183,27121,0,4
17183,27169,1,0
17183,27171,0,4
17183,28107,0,8
17183,29053,0,8
17183,29153,4,0
17183,29161,0,4
17183,29169,0,15
17183,30093,1,0
17183,32003,21,0
17183,34007,24,0
17183,34013,9,0
17183,35049,0,7
17183,36037,0,9
17183,37059,9,0
17183,37147,6,0
17183,37183,0,11
17183,39027,1,0
17183,39057,0,15
17183,39061,0,11
17183,39095,14,0
17183,39113,10,0
17183,39139,21,0
17183,40031,56,0
17183,42051,14,0
17183,45045,0,12
17183,45051,6,0
17183,47001,2,0
17183,47093,4,0
17183,48029,0,146
17183,48047,0,1
17183,48113,0,6
17183,48141,0,14
17183,48201,59,0
17183,48339,19,0
17183,48375,0,11
17183,48381,0,18
17183,48435,26,0
17183,48439,0,19
17183,49035,12,0
17183,51023,0,9
17183,51041,0,14
17183,51810,0,11
17183,53033,0,15
17183,53063,7,0
17183,54057,10,0
17183,55025,90,0
17183,55059,7,0
17183,55075,3,0
17183,ASI000,101,
17183,CAM000,27,
17183,EUR000,5,
17183,NAM000,7,
17183,OCE000,10,
17185,4021,16,0
17185,12081,9,0
17185,17187,0,6
17185,17191,4,25
17185,17193,17,6
17185,17199,1,0
17185,18037,0,16
17185,18051,27,73
17185,18057,19,0
17185,18083,2,1
17185,18141,1,0
17185,18163,5,6
17185,18173,40,0
17185,19081,0,25
17185,20045,0,2
17185,21149,6,0
17185,21227,3,0
17185,22005,78,0
17185,29201,1,0
17185,38017,0,22
17185,38105,0,5
17185,39061,0,16
17185,39113,11,0
17185,42001,0,27
17185,48397,0,31
17185,51099,0,2
17185,ASI000,58,
17185,SAM000,9,
17187,1003,0,22
17187,5033,0,8
17187,6089,3,0
17187,6099,0,9
17187,8031,6,0
17187,11001,0,8
17187,12053,0,59
17187,13063,32,0
17187,15007,9,0
17187,17189,0,13
17187,17191,0,3
17187,17193,0,11
17187,17197,9,0
17187,17201,9,10
17187,18051,2,0
17187,18099,16,0
17187,19087,6,0
17187,19101,0,4
17187,19113,12,0
17187,19125,0,8
17187,19127,0,11
17187,19137,4,0
17187,19139,74,0
17187,19153,22,0
17187,19163,0,8
17187,22115,3,0
17187,26085,5,0
17187,26125,0,12
17187,29131,0,7
17187,29189,0,17
17187,34025,5,0
17187,35015,5,0
17187,35043,21,0
17187,36061,12,0
17187,37133,0,13
17187,39151,6,0
17187,47131,0,8
17187,48467,36,0
17187,51650,5,0
17187,55021,0,5
17187,55029,21,0
17187,55071,2,0
17187,55079,21,0
17187,AFR000,15,
17187,ASI000,4,
17187,EUR000,7,
17187,NAM000,4,
17189,5135,19,0
17189,6073,3,0
17189,8005,2,0
17189,12011,2,0
17189,12091,7,0
17189,12095,0,12
17189,17191,0,3
17189,17195,6,0
17189,17197,0,9
17189,19163,0,4
17189,20161,12,0
17189,21111,0,10
17189,25005,4,0
17189,26161,10,0
17189,29099,5,27
17189,29169,4,0
17189,29183,3,54
17189,29510,13,27
17189,31055,4,0
17189,32003,6,0
17189,36117,0,9
17189,47165,0,21
17189,48029,1,0
17189,48201,5,0
17189,49011,0,23
17189,49035,3,0
17189,53033,0,21
17189,54039,1,0
17189,54097,2,0
17189,ASI000,27,
17189,ISL000,15,
17191,5089,0,8
17191,5091,0,10
17191,6019,0,79
17191,12011,103,0
17191,17193,7,85
17191,18163,16,16
17191,19045,4,0
17191,20125,0,70
17191,21035,0,13
17191,21059,5,24
17191,29027,0,6
17191,32003,10,0
17191,39035,1,0
17191,42079,38,0
17191,51087,11,0
17191,ASI000,3,
17191,EUR000,9,
17193,1103,0,4
17193,4013,0,117
17193,5031,5,0
17193,6095,10,0
17193,8041,0,14
17193,12057,10,0
17193,17199,0,30
17193,18051,0,8
17193,18129,103,81
17193,18157,20,0
17193,18163,57,12
17193,21055,0,3
17193,21059,11,14
17193,21095,2,0
17193,21131,2,0
17193,26125,15,0
17193,27053,0,18
17193,29023,0,32
17193,29510,0,40
17193,32003,2,0
17193,37129,2,0
17193,42101,0,39
17193,47093,13,0
17193,47179,35,0
17193,48201,3,0
17193,54047,18,0
17193,55139,8,0
17193,CAM000,5,
17195,1089,7,0
17195,2090,0,9
17195,4013,18,0
17195,4015,3,0
17195,6037,0,13
17195,12009,9,0
17195,12031,0,26
17195,12033,0,10
17195,12053,8,0
17195,12057,0,14
17195,12071,16,0
17195,12115,0,21
17195,12127,0,16
17195,17197,0,14
17195,17199,0,29
17195,17201,69,18
17195,19013,0,40
17195,19045,137,359
17195,19049,0,8
17195,19097,0,123
17195,19113,0,54
17195,19153,0,25
17195,19155,0,5
17195,19157,0,2
17195,19163,32,90
17195,19193,0,10
17195,20153,0,4
17195,21047,0,45
17195,21067,0,39
17195,21177,0,30
17195,26077,7,0
17195,26103,0,7
17195,26133,0,6
17195,27107,12,0
17195,28047,0,17
17195,29009,0,11
17195,29077,3,0
17195,29095,0,7
17195,31019,0,3
17195,31153,0,7
17195,31169,0,2
17195,34003,7,0
17195,36071,8,0
17195,38089,0,1
17195,39049,15,0
17195,40109,0,7
17195,40121,0,15
17195,45079,8,0
17195,47031,0,12
17195,47059,0,42
17195,47179,11,0
17195,48061,0,10
17195,48113,0,19
17195,48383,0,6
17195,48491,0,101
17195,55027,11,0
17195,55043,0,14
17195,55055,0,11
17195,55059,0,6
17195,55079,0,5
17195,55133,0,37
17195,ASI000,12,
17195,EUR000,39,
17195,ISL000,4,
17195,NAM000,7,
17197,1073,0,20
17197,1081,0,38
17197,1089,9,0
17197,1101,0,6
17197,1103,26,0
17197,1125,8,0
17197,2020,21,0
17197,2170,16,0
17197,4013,150,842
17197,4015,0,85
17197,4019,35,37
17197,4027,0,7
17197,5005,0,64
17197,5007,0,18
17197,5051,0,50
17197,5063,50,12
17197,5065,0,24
17197,5069,0,12
17197,5083,0,7
17197,5123,14,0
17197,5135,0,39
17197,5143,0,66
17197,6001,27,81
17197,6013,56,0
17197,6023,0,8
17197,6037,139,253
17197,6057,6,0
17197,6059,21,70
17197,6061,9,0
17197,6065,11,53
17197,6067,0,35
17197,6071,6,0
17197,6073,7,104
17197,6081,0,8
17197,6083,206,0
17197,6085,18,31
17197,6095,26,0
17197,6111,23,31
17197,8001,0,18
17197,8005,0,17
17197,8013,0,18
17197,8019,0,58
17197,8031,14,43
17197,8059,0,36
17197,8067,0,43
17197,8085,0,37
17197,8113,0,4
17197,9001,57,104
17197,9003,0,45
17197,9005,0,31
17197,9009,13,8
17197,9013,0,44
17197,10005,0,9
17197,11001,0,1
17197,12001,0,14
17197,12007,6,0
17197,12009,16,0
17197,12011,28,51
17197,12015,0,71
17197,12017,0,28
17197,12021,0,18
17197,12031,0,73
17197,12033,0,44
17197,12053,0,41
17197,12057,0,142
17197,12071,0,120
17197,12075,0,8
17197,12083,26,68
17197,12086,107,294
17197,12095,74,0
17197,12097,11,0
17197,12099,0,18
17197,12103,2,0
17197,12109,0,57
17197,12111,0,14
17197,12115,12,173
17197,12117,9,70
17197,12127,0,92
17197,13013,0,1
17197,13015,19,0
17197,13031,21,0
17197,13047,0,1
17197,13067,356,0
17197,13069,157,0
17197,13089,0,11
17197,13095,0,11
17197,13117,0,32
17197,13121,24,122
17197,13135,0,17
17197,13153,0,7
17197,13201,30,0
17197,13215,0,7
17197,13285,0,2
17197,13313,60,0
17197,15003,53,104
17197,16005,25,0
17197,16065,0,5
17197,17199,10,76
17197,17201,49,259
17197,17203,7,11
17197,18019,0,48
17197,18021,0,9
17197,18035,42,7
17197,18039,6,7
17197,18053,0,3
17197,18057,25,30
17197,18067,0,4
17197,18073,0,15
17197,18077,0,5
17197,18081,30,0
17197,18083,0,31
17197,18089,497,195
17197,18091,0,9
17197,18097,7,108
17197,18105,0,37
17197,18107,0,3
17197,18127,235,63
17197,18133,0,13
17197,18141,113,141
17197,18149,0,14
17197,18151,39,0
17197,18157,35,150
17197,18177,41,3
17197,19045,0,32
17197,19053,7,0
17197,19057,0,10
17197,19061,0,50
17197,19103,137,140
17197,19113,0,20
17197,19153,0,10
17197,19163,30,50
17197,19169,47,6
17197,19175,0,9
17197,19187,0,28
17197,20029,0,7
17197,20045,0,6
17197,20055,4,0
17197,20091,0,11
17197,20113,0,1
17197,20161,0,14
17197,21001,0,27
17197,21019,0,2
17197,21071,0,9
17197,21075,13,0
17197,21083,0,3
17197,21093,51,37
17197,21095,0,2
17197,21103,0,1
17197,21111,17,0
17197,21113,0,10
17197,21117,0,38
17197,21125,0,3
17197,21221,0,28
17197,21225,0,19
17197,21227,0,26
17197,22033,0,7
17197,22115,0,5
17197,23031,0,12
17197,24003,11,126
17197,24005,10,0
17197,24017,27,0
17197,24021,11,0
17197,24027,0,54
17197,24031,0,17
17197,24033,8,0
17197,24043,0,40
17197,25005,5,0
17197,25017,20,0
17197,25021,0,46
17197,26005,0,47
17197,26021,0,15
17197,26029,0,5
17197,26031,0,9
17197,26041,0,1
17197,26043,0,8
17197,26045,0,23
17197,26065,17,69
17197,26073,0,16
17197,26077,103,29
17197,26081,60,74
17197,26089,9,0
17197,26091,0,24
17197,26093,1,9
17197,26101,0,9
17197,26103,0,16
17197,26107,0,14
17197,26121,0,29
17197,26125,76,155
17197,26137,6,0
17197,26139,0,26
17197,26149,0,6
17197,26161,20,17
17197,26163,18,35
17197,27013,0,33
17197,27019,0,23
17197,27037,12,0
17197,27053,0,109
17197,27099,0,1
17197,27123,0,33
17197,27137,15,0
17197,27139,20,0
17197,27145,0,19
17197,27149,0,3
17197,27169,0,5
17197,28035,0,3
17197,28049,0,6
17197,28053,14,0
17197,28137,0,3
17197,28151,0,91
17197,28163,0,9
17197,29019,0,32
17197,29021,0,36
17197,29029,0,38
17197,29031,0,14
17197,29077,83,16
17197,29097,0,2
17197,29107,0,20
17197,29127,0,12
17197,29159,0,4
17197,29165,0,186
17197,29169,0,5
17197,29179,0,2
17197,29183,33,15
17197,29189,0,51
17197,29195,0,5
17197,29209,0,31
17197,29510,20,28
17197,30029,0,2
17197,30031,0,20
17197,30063,0,11
17197,30093,1,0
17197,31055,0,53
17197,31109,0,36
17197,31141,0,12
17197,31153,0,16
17197,32003,109,256
17197,32023,44,0
17197,34003,0,23
17197,34017,0,26
17197,34023,0,16
17197,34025,0,56
17197,34033,18,0
17197,34039,12,0
17197,35001,0,65
17197,35005,0,5
17197,35049,20,0
17197,35061,0,2
17197,36005,0,9
17197,36007,0,6
17197,36045,0,6
17197,36047,0,20
17197,36061,0,9
17197,36067,0,11
17197,36081,0,15
17197,36103,10,0
17197,37019,0,72
17197,37025,0,25
17197,37049,0,12
17197,37055,9,0
17197,37067,142,0
17197,37081,11,15
17197,37097,5,0
17197,37119,0,28
17197,37131,68,0
17197,37155,6,0
17197,37183,52,0
17197,38077,0,2
17197,39017,0,53
17197,39023,0,22
17197,39035,12,0
17197,39049,22,8
17197,39089,0,21
17197,39093,0,9
17197,39095,0,34
17197,39103,12,0
17197,39113,0,88
17197,39151,86,0
17197,40017,0,8
17197,40027,0,26
17197,40031,19,0
17197,40109,0,2
17197,40143,106,0
17197,40147,0,16
17197,41005,0,15
17197,41051,2,0
17197,42003,0,67
17197,42029,0,38
17197,42045,0,34
17197,42071,0,13
17197,42091,0,81
17197,42095,0,13
17197,42101,27,0
17197,45013,29,50
17197,45015,0,23
17197,45045,0,106
17197,45051,9,9
17197,45079,0,27
17197,45083,14,0
17197,45091,16,0
17197,46027,7,0
17197,46099,0,8
17197,47003,7,0
17197,47005,13,0
17197,47023,0,7
17197,47037,10,5
17197,47053,33,0
17197,47065,28,0
17197,47089,0,26
17197,47095,0,15
17197,47097,0,7
17197,47149,0,25
17197,47157,0,126
17197,47179,0,208
17197,48027,12,0
17197,48029,24,57
17197,48039,12,133
17197,48071,0,2
17197,48085,0,35
17197,48095,0,6
17197,48113,0,182
17197,48121,0,22
17197,48139,0,19
17197,48141,0,17
17197,48157,0,25
17197,48201,7,23
17197,48209,0,49
17197,48215,7,0
17197,48245,26,0
17197,48257,4,0
17197,48265,0,18
17197,48329,44,0
17197,48339,0,66
17197,48427,7,0
17197,48439,53,114
17197,48453,0,74
17197,48491,32,54
17197,49035,62,0
17197,49045,0,4
17197,49049,0,21
17197,50007,0,11
17197,50023,0,4
17197,51003,0,16
17197,51059,0,112
17197,51177,9,0
17197,51650,26,10
17197,51710,28,25
17197,51810,62,9
17197,53005,0,1
17197,53033,14,52
17197,53053,17,11
17197,53057,0,5
17197,53061,0,11
17197,54009,0,5
17197,54039,50,0
17197,54061,0,21
17197,55009,15,31
17197,55021,0,5
17197,55025,24,135
17197,55041,7,0
17197,55043,0,3
17197,55059,101,27
17197,55063,219,0
17197,55075,20,4
17197,55079,43,79
17197,55093,0,9
17197,55095,26,0
17197,55103,0,6
17197,55105,0,34
17197,55113,0,5
17197,55119,0,36
17197,55123,0,2
17197,55125,0,22
17197,55129,8,8
17197,55133,98,190
17197,55135,0,6
17197,56001,0,6
17197,56013,0,21
17197,72021,41,0
17197,72127,28,0
17197,AFR000,100,
17197,ASI000,"1,171",
17197,CAM000,658,
17197,CAR000,34,
17197,EUR000,134,
17197,ISL000,147,
17197,NAM000,141,
17197,OCE000,7,
17197,SAM000,7,
17199,1073,8,0
17199,1097,0,230
17199,1127,6,0
17199,4013,7,0
17199,5015,12,0
17199,5021,0,2
17199,5031,20,0
17199,5123,13,0
17199,6065,5,0
17199,6071,0,39
17199,6073,0,35
17199,8029,0,10
17199,8041,41,0
17199,8059,35,0
17199,12011,1,2
17199,12033,0,21
17199,12053,0,20
17199,12057,0,42
