"placeA_FIPS","placeB_FIPS","BtoA","AtoB"
"51015","51173","0","3"
"51015","51175","0","6"
"51015","51183","27","60"
"51015","51185","3","0"
"51015","51187","32","0"
"51015","51191","8","8"
"51015","51195","10","11"
"51015","51510","3","0"
"51015","51520","0","4"
"51015","51530","30","2"
"51015","51540","0","9"
"51015","51550","3","24"
"51015","51590","8","9"
"51015","51595","24","0"
"51015","51630","7","16"
"51015","51650","8","0"
"51015","51660","43","116"
"51015","51670","0","16"
"51015","51680","6","122"
"51015","51683","0","24"
"51015","51690","8","7"
"51015","51710","0","29"
"51015","51730","0","17"
"51015","51760","19","8"
"51015","51775","0","27"
"51015","51790","522","1,061"
"51015","51800","2","0"
"51015","51810","35","79"
"51015","51820","438","1,006"
"51015","51840","15","1"
"51015","53075","10","0"
"51015","54019","33","0"
"51015","54037","11","0"
"51015","54039","0","97"
"51015","54061","0","74"
"51015","54065","17","0"
"51015","55029","45","0"
"51015","56021","0","1"
"51015","AFR000","15",""
"51015","ASI000","38",""
"51015","EUR000","71",""
"51015","SAM000","6",""
"51017","6065","0","15"
"51017","10005","0","26"
"51017","12011","9","0"
"51017","31065","0","5"
"51017","37033","7","0"
"51017","38035","0","6"
"51017","39095","3","0"
"51017","51143","0","8"
"51017","51147","0","13"
"51017","51161","91","17"
"51017","51530","0","9"
"51017","51580","1","32"
"51017","51710","7","0"
"51017","54025","5","18"
"51017","54075","0","3"
"51017","55075","0","2"
"51019","1073","11","0"
"51019","1089","0","58"
"51019","2020","7","0"
"51019","2090","0","32"
"51019","5055","0","36"
"51019","6059","0","8"
"51019","6073","0","29"
"51019","6077","26","0"
"51019","8005","14","0"
"51019","8117","41","0"
"51019","9005","13","0"
"51019","9009","17","0"
"51019","12009","31","0"
"51019","12031","48","0"
"51019","12061","0","2"
"51019","12085","0","165"
"51019","12091","0","65"
"51019","12099","14","0"
"51019","12103","0","14"
"51019","12109","10","0"
"51019","12111","1","0"
"51019","12115","11","0"
"51019","12117","0","32"
"51019","12127","0","33"
"51019","13067","0","47"
"51019","17115","17","0"
"51019","24005","0","12"
"51019","24027","15","0"
"51019","24033","9","0"
"51019","24045","0","11"
"51019","25027","0","9"
"51019","26089","14","0"
"51019","29077","0","21"
"51019","34005","38","0"
"51019","34025","63","0"
"51019","34027","15","0"
"51019","34029","3","0"
"51019","34037","24","0"
"51019","34041","10","0"
"51019","36009","64","0"
"51019","36075","0","15"
"51019","37049","10","13"
"51019","37067","0","73"
"51019","37081","0","94"
"51019","37129","0","27"
"51019","37147","34","0"
"51019","37159","15","0"
"51019","39041","0","106"
"51019","39113","0","11"
"51019","39155","0","6"
"51019","42133","17","0"
"51019","45051","38","9"
"51019","46005","0","33"
"51019","46103","0","20"
"51019","47037","11","0"
"51019","47149","42","0"
"51019","47163","0","4"
"51019","47165","0","11"
"51019","48423","0","21"
"51019","49055","0","5"
"51019","51023","268","35"
"51019","51027","6","6"
"51019","51031","218","314"
"51019","51033","0","4"
"51019","51037","0","3"
"51019","51041","1","0"
"51019","51049","23","0"
"51019","51059","1","39"
"51019","51065","91","0"
"51019","51067","98","114"
"51019","51069","0","8"
"51019","51077","0","3"
"51019","51083","19","1"
"51019","51087","0","8"
"51019","51089","0","13"
"51019","51095","0","24"
"51019","51107","13","7"
"51019","51121","34","28"
"51019","51143","1","14"
"51019","51147","15","7"
"51019","51149","0","26"
"51019","51153","4","0"
"51019","51161","486","407"
"51019","51165","0","6"
"51019","51175","135","0"
"51019","51179","0","16"
"51019","51183","0","5"
"51019","51187","0","9"
"51019","51199","7","0"
"51019","51510","11","0"
"51019","51515","141","104"
"51019","51530","0","1"
"51019","51540","0","31"
"51019","51580","10","0"
"51019","51590","24","26"
"51019","51600","8","0"
"51019","51650","7","0"
"51019","51660","14","40"
"51019","51680","586","483"
"51019","51683","8","0"
"51019","51700","0","62"
"51019","51710","0","23"
"51019","51730","0","5"
"51019","51750","0","34"
"51019","51760","11","58"
"51019","51770","306","143"
"51019","51775","13","46"
"51019","51810","49","16"
"51019","51830","34","4"
"51019","53033","53","0"
"51019","54061","13","0"
"51019","54081","9","0"
"51019","ASI000","16",""
"51019","CAR000","8",""
"51019","EUR000","96",""
"51021","20127","43","0"
"51021","35013","25","0"
"51021","37035","10","0"
"51021","37097","10","0"
"51021","39049","6","0"
"51021","51027","17","9"
"51021","51029","0","2"
"51021","51041","10","0"
"51021","51047","0","2"
"51021","51051","11","0"
"51021","51059","14","0"
"51021","51071","40","13"
"51021","51081","19","11"
"51021","51089","6","9"
"51021","51105","12","0"
"51021","51119","8","0"
"51021","51121","0","23"
"51021","51137","8","0"
"51021","51139","0","9"
"51021","51143","21","0"
"51021","51147","0","15"
"51021","51155","3","11"
"51021","51169","18","0"
"51021","51177","20","0"
"51021","51183","0","19"
"51021","51185","80","3"
"51021","51191","45","20"
"51021","51195","6","4"
"51021","51540","20","0"
"51021","51720","6","0"
"51021","51760","0","7"
"51021","51770","53","0"
"51021","51840","8","0"
"51021","54047","14","0"
"51021","54055","37","0"
"51021","54081","0","32"
"51023","2090","0","7"
"51023","5057","14","0"
"51023","5093","41","0"
"51023","12011","0","22"
"51023","12086","0","15"
"51023","12099","6","0"
"51023","13021","0","9"
"51023","13063","4","0"
"51023","16057","0","18"
"51023","17183","9","0"
"51023","19057","2","0"
"51023","24027","7","0"
"51023","34019","35","0"
"51023","36009","21","0"
"51023","37071","0","39"
"51023","37081","0","10"
"51023","37113","0","6"
"51023","37117","3","0"
"51023","37119","0","16"
"51023","37159","16","0"
"51023","39055","0","11"
"51023","42039","0","5"
"51023","42071","0","2"
"51023","45051","14","0"
"51023","45059","0","6"
"51023","47149","0","14"
"51023","50021","0","9"
"51023","51031","0","9"
"51023","51035","0","1"
"51023","51041","3","111"
"51023","51045","0","2"
"51023","51059","7","40"
"51023","51063","0","34"
"51023","51067","10","22"
"51023","51077","0","24"
"51023","51085","1","0"
"51023","51087","94","9"
"51023","51109","0","11"
"51023","51121","21","32"
"51023","51131","1","0"
"51023","51143","0","1"
"51023","51145","12","0"
"51023","51147","16","5"
"51023","51153","8","0"
"51023","51161","347","280"
"51023","51163","4","17"
"51023","51165","7","0"
"51023","51169","13","0"
"51023","51179","0","2"
"51023","51183","0","1"
"51023","51185","1","0"
"51023","51515","35","0"
"51023","51550","0","1"
"51023","51580","0","39"
"51023","51590","0","4"
"51023","51630","0","72"
"51023","51650","0","8"
"51023","51660","14","0"
"51023","51680","71","5"
"51023","51700","3","0"
"51023","51710","21","0"
"51023","51740","2","0"
"51023","51750","0","77"
"51023","51760","0","2"
"51023","51770","212","297"
"51023","51775","90","93"
"51023","51790","0","6"
"51023","51810","60","4"
"51023","53033","28","0"
"51023","54061","0","36"
"51023","54081","35","0"
"51023","56007","0","3"
"51025","6053","0","19"
"51025","11001","7","38"
"51025","12109","8","0"
"51025","13045","0","15"
"51025","24031","4","0"
"51025","24033","7","46"
"51025","25001","2","0"
"51025","29149","2","0"
"51025","34007","4","0"
"51025","34011","2","0"
"51025","34013","5","0"
"51025","34023","9","0"
"51025","34039","19","0"
"51025","36047","5","0"
"51025","37051","0","27"
"51025","37063","1","0"
"51025","37129","0","163"
"51025","37131","0","5"
"51025","37183","0","33"
"51025","37185","21","0"
"51025","42037","0","4"
"51025","42041","0","11"
"51025","42045","6","0"
"51025","42071","5","0"
"51025","42133","7","0"
"51025","51027","23","7"
"51025","51029","4","10"
"51025","51037","0","17"
"51025","51041","41","44"
"51025","51047","5","7"
"51025","51053","0","3"
"51025","51057","0","6"
"51025","51059","5","0"
"51025","51065","12","24"
"51025","51069","3","0"
"51025","51075","0","1"
"51025","51081","14","127"
"51025","51085","28","0"
"51025","51087","0","95"
"51025","51089","0","4"
"51025","51095","10","7"
"51025","51111","0","32"
"51025","51117","76","35"
"51025","51131","0","3"
"51025","51141","0","3"
"51025","51145","14","7"
"51025","51147","0","5"
"51025","51149","2","0"
"51025","51153","14","0"
"51025","51155","11","8"
"51025","51159","6","0"
"51025","51167","0","5"
"51025","51171","0","7"
"51025","51175","21","18"
"51025","51177","7","0"
"51025","51183","12","51"
"51025","51185","1","0"
"51025","51191","11","0"
"51025","51510","0","12"
"51025","51530","0","42"
"51025","51540","3","0"
"51025","51550","28","12"
"51025","51590","0","28"
"51025","51595","76","34"
"51025","51630","2","0"
"51025","51650","37","0"
"51025","51660","0","9"
"51025","51680","35","11"
"51025","51685","3","0"
"51025","51690","0","23"
"51025","51700","30","8"
"51025","51710","2","1"
"51025","51740","62","10"
"51025","51760","12","55"
"51025","51775","1","0"
"51025","51790","5","0"
"51025","51800","11","0"
"51025","51810","15","33"
"51025","51830","1","0"
"51025","53025","3","0"
"51025","54077","3","0"
"51025","55135","8","0"
"51025","ASI000","5",""
"51025","SAM000","5",""
"51027","12017","0","26"
"51027","12023","0","17"
"51027","12071","21","0"
"51027","13313","0","7"
"51027","21019","0","12"
"51027","21081","3","0"
"51027","21119","56","0"
"51027","21173","29","0"
"51027","21193","9","0"
"51027","21195","23","160"
"51027","24510","1","0"
"51027","26099","13","0"
"51027","26107","0","2"
"51027","37001","33","0"
"51027","37003","0","92"
"51027","37005","9","0"
"51027","37047","10","0"
"51027","37081","9","0"
"51027","37119","0","5"
"51027","37151","0","122"
"51027","39035","73","0"
"51027","39159","3","0"
"51027","45045","20","0"
"51027","45079","0","10"
"51027","47019","0","10"
"51027","47029","8","0"
"51027","47073","0","26"
"51027","47163","8","0"
"51027","48147","0","39"
"51027","51029","3","20"
"51027","51041","0","4"
"51027","51047","0","2"
"51027","51051","55","170"
"51027","51059","1","0"
"51027","51069","4","0"
"51027","51075","18","0"
"51027","51081","4","9"
"51027","51107","0","6"
"51027","51111","3","0"
"51027","51117","22","0"
"51027","51121","11","0"
"51027","51135","0","4"
"51027","51141","8","18"
"51027","51143","0","12"
"51027","51145","0","1"
"51027","51153","8","0"
"51027","51155","0","6"
"51027","51161","0","10"
"51027","51167","13","18"
"51027","51173","0","4"
"51027","51179","9","0"
"51027","51183","0","59"
"51027","51185","38","107"
"51027","51191","6","78"
"51027","51195","18","7"
"51027","51670","18","0"
"51027","51680","24","44"
"51027","51710","13","0"
"51027","51760","0","8"
"51027","54039","5","0"
"51027","54079","6","0"
"51029","5017","0","32"
"51029","6001","35","0"
"51029","6071","0","12"
"51029","8041","3","44"
"51029","11001","23","0"
"51029","12091","0","15"
"51029","12103","0","34"
"51029","12127","0","55"
"51029","13295","4","0"
"51029","17099","4","0"
"51029","23001","0","15"
"51029","24027","4","0"
"51029","24031","0","16"
"51029","37021","0","7"
"51029","37065","0","17"
"51029","37081","6","0"
"51029","37093","0","9"
"51029","37119","0","14"
"51029","37129","0","11"
"51029","37179","0","10"
"51029","39041","0","13"
"51029","42075","0","8"
"51029","42133","0","14"
"51029","45019","5","0"
"51029","45043","1","0"
"51029","49015","0","13"
"51029","51031","0","28"
"51029","51037","0","3"
"51029","51041","12","0"
"51029","51047","0","27"
"51029","51049","21","0"
"51029","51059","29","0"
"51029","51065","47","11"
"51029","51067","11","0"
"51029","51075","8","0"
"51029","51079","13","1"
"51029","51081","2","0"
"51029","51083","26","5"
"51029","51085","5","0"
"51029","51087","4","47"
"51029","51099","28","0"
"51029","51107","0","5"
"51029","51111","26","10"
"51029","51117","32","0"
"51029","51119","0","4"
"51029","51125","0","188"
"51029","51137","2","23"
"51029","51143","8","0"
"51029","51145","3","56"
"51029","51147","21","180"
"51029","51153","34","1"
"51029","51159","8","0"
"51029","51161","6","0"
"51029","51169","6","0"
"51029","51171","0","7"
"51029","51173","0","3"
"51029","51175","0","9"
"51029","51177","0","10"
"51029","51183","40","20"
"51029","51185","70","0"
"51029","51191","0","11"
"51029","51195","2","0"
"51029","51197","18","0"
"51029","51540","5","84"
"51029","51550","23","33"
"51029","51590","32","0"
"51029","51600","3","0"
"51029","51660","12","0"
"51029","51678","11","0"
"51029","51680","2","0"
"51029","51690","26","0"
"51029","51700","5","0"
"51029","51710","10","0"
"51029","51740","3","11"
"51029","51760","38","76"
"51029","51770","17","0"
"51029","51790","36","0"
"51029","51810","17","0"
"51029","51820","0","32"
"51029","51830","18","15"
"51029","54097","14","0"
"51029","ASI000","8",""
"51029","SAM000","8",""
"51031","2170","0","24"
"51031","6031","17","0"
"51031","6037","9","0"
"51031","11001","10","0"
"51031","12031","0","6"
"51031","12039","21","0"
"51031","12127","0","46"
"51031","13067","73","0"
"51031","13121","0","1"
"51031","13135","0","2"
"51031","18053","22","0"
"51031","18097","0","8"
"51031","20117","0","7"
"51031","21111","0","56"
"51031","23019","21","0"
"51031","24021","13","0"
"51031","24031","0","83"
"51031","24047","9","0"
"51031","27123","25","0"
"51031","28087","0","15"
"51031","29159","8","0"
"51031","33007","0","6"
"51031","36001","5","0"
"51031","36067","28","0"
"51031","36091","56","0"
"51031","36113","11","0"
"51031","36119","43","0"
"51031","37013","17","0"
"51031","37033","12","0"
"51031","37049","8","0"
"51031","37051","14","0"
"51031","37067","11","0"
"51031","37093","0","16"
"51031","37135","0","13"
"51031","37169","0","16"
"51031","37179","0","7"
"51031","37191","45","0"
"51031","37193","0","24"
"51031","38015","12","0"
"51031","39113","26","0"
"51031","39153","2","0"
"51031","40109","0","28"
"51031","42029","0","9"
"51031","42101","0","29"
"51031","42119","0","11"
"51031","45045","0","42"
"51031","45047","0","11"
"51031","47165","0","15"
"51031","48113","0","11"
"51031","48117","0","1"
"51031","48201","0","10"
"51031","48243","0","3"
"51031","48441","0","5"
"51031","51033","0","28"
"51031","51036","0","4"
"51031","51037","5","8"
"51031","51041","0","94"
"51031","51045","0","1"
"51031","51049","17","0"
"51031","51059","0","29"
"51031","51061","0","10"
"51031","51063","1","0"
"51031","51065","27","0"
"51031","51067","44","0"
"51031","51069","0","7"
"51031","51075","3","0"
"51031","51083","16","33"
"51031","51085","40","0"
