"placeA_FIPS","placeB_FIPS","BtoA","AtoB"
"39049","19103","50","23"
"39049","19111","0","3"
"39049","19113","0","14"
"39049","19115","0","4"
"39049","19153","50","0"
"39049","19157","0","90"
"39049","19163","14","0"
"39049","19169","62","0"
"39049","19175","0","14"
"39049","19191","36","0"
"39049","20015","0","24"
"39049","20045","8","0"
"39049","20051","0","58"
"39049","20061","28","25"
"39049","20091","6","34"
"39049","20103","9","0"
"39049","20125","0","11"
"39049","20133","0","21"
"39049","20139","0","6"
"39049","20161","36","9"
"39049","20169","4","51"
"39049","20173","0","10"
"39049","20209","0","10"
"39049","21015","397","16"
"39049","21019","5","0"
"39049","21023","18","0"
"39049","21037","120","99"
"39049","21047","0","9"
"39049","21049","0","22"
"39049","21059","0","9"
"39049","21067","52","119"
"39049","21073","86","46"
"39049","21089","0","79"
"39049","21093","103","6"
"39049","21111","41","151"
"39049","21113","1","70"
"39049","21117","17","147"
"39049","21125","0","58"
"39049","21127","7","0"
"39049","21151","31","47"
"39049","21159","33","42"
"39049","21163","0","87"
"39049","21173","0","26"
"39049","21179","5","0"
"39049","21185","64","0"
"39049","21191","66","6"
"39049","21195","0","8"
"39049","21203","0","6"
"39049","21205","0","13"
"39049","21209","44","5"
"39049","21225","0","16"
"39049","21227","0","4"
"39049","21239","36","31"
"39049","22005","0","13"
"39049","22015","0","26"
"39049","22017","0","1"
"39049","22019","10","0"
"39049","22033","96","23"
"39049","22051","5","10"
"39049","22057","8","0"
"39049","22063","0","13"
"39049","22071","90","128"
"39049","22087","24","0"
"39049","22097","88","0"
"39049","22103","15","0"
"39049","23005","117","11"
"39049","23011","17","47"
"39049","23019","0","30"
"39049","23025","25","0"
"39049","24001","15","0"
"39049","24003","30","11"
"39049","24005","0","6"
"39049","24023","11","0"
"39049","24027","78","0"
"39049","24031","298","50"
"39049","24033","225","9"
"39049","24037","0","6"
"39049","24043","0","29"
"39049","24045","77","1"
"39049","24510","62","32"
"39049","25005","17","0"
"39049","25009","137","183"
"39049","25013","46","69"
"39049","25015","28","0"
"39049","25017","128","32"
"39049","25021","42","34"
"39049","25025","63","38"
"39049","25027","44","11"
"39049","26005","28","29"
"39049","26007","30","0"
"39049","26017","16","0"
"39049","26021","62","0"
"39049","26025","45","0"
"39049","26037","0","1"
"39049","26043","0","5"
"39049","26045","29","14"
"39049","26049","10","10"
"39049","26055","14","0"
"39049","26061","23","7"
"39049","26063","18","14"
"39049","26065","40","16"
"39049","26075","82","25"
"39049","26077","52","0"
"39049","26081","18","12"
"39049","26085","8","0"
"39049","26091","0","28"
"39049","26093","117","0"
"39049","26099","74","34"
"39049","26101","0","4"
"39049","26103","0","17"
"39049","26105","11","3"
"39049","26111","0","54"
"39049","26115","0","10"
"39049","26117","0","31"
"39049","26121","6","20"
"39049","26123","0","3"
"39049","26125","484","277"
"39049","26139","111","83"
"39049","26141","15","10"
"39049","26143","7","0"
"39049","26145","24","6"
"39049","26147","0","24"
"39049","26151","0","5"
"39049","26159","0","14"
"39049","26161","147","65"
"39049","26163","657","158"
"39049","27003","20","15"
"39049","27005","5","0"
"39049","27019","12","1"
"39049","27037","36","48"
"39049","27053","99","195"
"39049","27109","16","0"
"39049","27123","42","137"
"39049","27131","0","2"
"39049","27145","35","0"
"39049","28017","0","36"
"39049","28033","0","15"
"39049","28035","0","17"
"39049","28045","48","0"
"39049","28047","0","99"
"39049","28049","0","83"
"39049","28061","0","11"
"39049","28075","0","11"
"39049","28087","0","19"
"39049","28121","0","4"
"39049","28137","24","0"
"39049","28151","63","0"
"39049","29011","0","23"
"39049","29019","6","0"
"39049","29023","0","30"
"39049","29051","0","77"
"39049","29053","0","7"
"39049","29077","0","27"
"39049","29079","0","3"
"39049","29095","13","42"
"39049","29101","9","0"
"39049","29165","0","3"
"39049","29169","5","220"
"39049","29183","0","18"
"39049","29189","167","100"
"39049","29225","0","15"
"39049","29510","0","45"
"39049","30013","0","5"
"39049","30031","11","29"
"39049","30063","0","4"
"39049","30083","0","18"
"39049","31055","0","26"
"39049","31079","7","0"
"39049","31109","31","0"
"39049","31125","0","7"
"39049","31139","0","2"
"39049","31153","0","11"
"39049","31159","0","2"
"39049","32003","50","101"
"39049","33011","58","0"
"39049","33015","1","52"
"39049","33017","10","0"
"39049","34003","86","77"
"39049","34007","22","10"
"39049","34009","8","0"
"39049","34013","55","41"
"39049","34015","9","0"
"39049","34017","16","68"
"39049","34019","19","7"
"39049","34023","211","70"
"39049","34025","6","0"
"39049","34027","47","81"
"39049","34029","21","6"
"39049","34035","18","54"
"39049","34041","18","0"
"39049","35001","72","90"
"39049","35013","13","18"
"39049","35028","70","0"
"39049","35043","0","150"
"39049","36001","112","29"
"39049","36005","17","27"
"39049","36009","15","14"
"39049","36025","0","9"
"39049","36027","0","39"
"39049","36029","87","47"
"39049","36031","0","11"
"39049","36035","10","0"
"39049","36045","0","3"
"39049","36047","255","143"
"39049","36053","0","52"
"39049","36055","94","47"
"39049","36059","39","43"
"39049","36061","71","317"
"39049","36063","0","10"
"39049","36065","78","34"
"39049","36067","0","183"
"39049","36071","0","28"
"39049","36075","20","15"
"39049","36081","59","19"
"39049","36085","0","32"
"39049","36087","42","0"
"39049","36089","0","15"
"39049","36091","46","15"
"39049","36101","8","0"
"39049","36103","100","26"
"39049","36109","44","21"
"39049","36119","33","126"
"39049","37001","7","26"
"39049","37019","0","114"
"39049","37021","0","23"
"39049","37025","8","0"
"39049","37027","0","5"
"39049","37035","15","0"
"39049","37037","0","18"
"39049","37049","0","76"
"39049","37051","16","11"
"39049","37055","0","11"
"39049","37057","0","35"
"39049","37063","6","59"
"39049","37067","73","27"
"39049","37071","0","6"
"39049","37073","12","0"
"39049","37077","21","0"
"39049","37081","105","127"
"39049","37085","0","58"
"39049","37097","19","20"
"39049","37109","51","6"
"39049","37119","138","202"
"39049","37125","0","21"
"39049","37129","13","0"
"39049","37133","36","27"
"39049","37135","7","11"
"39049","37147","0","37"
"39049","37151","0","18"
"39049","37159","0","31"
"39049","37183","57","193"
"39049","38015","50","0"
"39049","39051","26","10"
"39049","39053","95","112"
"39049","39055","166","4"
"39049","39057","354","763"
"39049","39059","61","29"
"39049","39061","1,660","1,580"
"39049","39063","157","62"
"39049","39065","84","26"
"39049","39067","13","0"
"39049","39069","84","23"
"39049","39071","325","157"
"39049","39073","154","149"
"39049","39075","10","0"
"39049","39077","110","37"
"39049","39079","97","49"
"39049","39081","56","143"
"39049","39083","371","313"
"39049","39085","351","101"
"39049","39087","179","102"
"39049","39089","2,759","2,773"
"39049","39091","132","166"
"39049","39093","782","192"
"39049","39095","954","763"
"39049","39097","1,152","710"
"39049","39099","386","58"
"39049","39101","303","204"
"39049","39103","387","37"
"39049","39105","63","77"
"39049","39107","118","13"
