"placeA_FIPS","placeB_FIPS","BtoA","AtoB"
"28101","28103","29","54"
"28101","28105","0","27"
"28101","28109","0","30"
"28101","28113","0","1"
"28101","28119","0","3"
"28101","28121","135","35"
"28101","28123","76","147"
"28101","28127","8","35"
"28101","28129","23","0"
"28101","28149","8","0"
"28101","28159","43","76"
"28101","32023","9","0"
"28101","39141","10","0"
"28101","41017","0","23"
"28101","41033","0","174"
"28101","45079","0","3"
"28101","47157","15","0"
"28101","48113","12","0"
"28101","48453","0","28"
"28101","55025","0","2"
"28101","72139","3","0"
"28103","1031","0","7"
"28103","1065","0","38"
"28103","18035","14","0"
"28103","20069","0","5"
"28103","25025","24","0"
"28103","28105","37","53"
"28103","28107","0","6"
"28103","28121","6","14"
"28103","31101","0","6"
"28103","31105","0","6"
"28103","36055","0","12"
"28103","47143","14","0"
"28103","48453","0","39"
"28103","53015","0","9"
"28105","1003","32","49"
"28105","1009","0","23"
"28105","1019","0","5"
"28105","1033","0","2"
"28105","1041","37","0"
"28105","1043","7","0"
"28105","1065","5","0"
"28105","1071","5","0"
"28105","1073","104","81"
"28105","1081","0","24"
"28105","1085","0","4"
"28105","1089","77","41"
"28105","1093","0","4"
"28105","1095","47","0"
"28105","1117","0","7"
"28105","1125","0","32"
"28105","1133","28","0"
"28105","2185","0","3"
"28105","4013","2","0"
"28105","5031","7","0"
"28105","5043","0","17"
"28105","5119","6","61"
"28105","5131","0","33"
"28105","5143","7","39"
"28105","6029","0","174"
"28105","6037","0","14"
"28105","6059","0","9"
"28105","6067","0","20"
"28105","6071","0","7"
"28105","6073","20","0"
"28105","6075","5","0"
"28105","8031","0","38"
"28105","8069","0","14"
"28105","10001","1","0"
"28105","12001","43","0"
"28105","12031","58","0"
"28105","12033","9","50"
"28105","12053","0","26"
"28105","12073","4","9"
"28105","12095","9","0"
"28105","12099","10","0"
"28105","12113","0","35"
"28105","12121","0","54"
"28105","12127","48","0"
"28105","13015","20","0"
"28105","13047","0","36"
"28105","13051","0","18"
"28105","13057","7","0"
"28105","13059","0","6"
"28105","13063","12","0"
"28105","13067","87","38"
"28105","13073","13","0"
"28105","13089","31","25"
"28105","13097","23","0"
"28105","13117","6","23"
"28105","13121","7","0"
"28105","13135","7","0"
"28105","13151","14","0"
"28105","13185","11","0"
"28105","13223","7","0"
"28105","13245","0","3"
"28105","15003","32","0"
"28105","17031","56","20"
"28105","17043","0","19"
"28105","17099","10","0"
"28105","17163","29","0"
"28105","18035","7","0"
"28105","19103","0","4"
"28105","19153","0","20"
"28105","20061","15","0"
"28105","20091","0","10"
"28105","21067","19","0"
"28105","21117","12","0"
"28105","22003","11","0"
"28105","22031","0","6"
"28105","22071","0","19"
"28105","22073","0","17"
"28105","22103","73","64"
"28105","22109","11","0"
"28105","22117","108","0"
"28105","22121","12","5"
"28105","24031","0","21"
"28105","24510","0","14"
"28105","25017","2","0"
"28105","25025","0","11"
"28105","26013","0","8"
"28105","26049","0","47"
"28105","26065","0","29"
"28105","27053","9","0"
"28105","28107","15","16"
"28105","28109","65","99"
"28105","28111","0","9"
"28105","28113","6","21"
"28105","28115","12","0"
"28105","28117","110","6"
"28105","28121","306","220"
"28105","28123","5","0"
"28105","28125","0","5"
"28105","28127","97","0"
"28105","28129","70","0"
"28105","28133","20","19"
"28105","28135","55","1"
"28105","28137","5","15"
"28105","28139","0","8"
"28105","28141","23","0"
"28105","28147","0","19"
"28105","28149","52","8"
"28105","28151","23","43"
"28105","28153","36","0"
"28105","28155","158","58"
"28105","28157","12","4"
"28105","28159","118","60"
"28105","28163","89","48"
"28105","29019","14","0"
"28105","29023","0","21"
"28105","29069","0","9"
"28105","29143","16","0"
"28105","29155","6","0"
"28105","29215","11","0"
"28105","32003","8","0"
"28105","36089","22","0"
"28105","36105","9","0"
"28105","37081","0","9"
"28105","37085","0","4"
"28105","37163","0","12"
"28105","39089","18","0"
"28105","40109","0","21"
"28105","40119","103","21"
"28105","41019","0","18"
"28105","42049","0","20"
"28105","42071","34","0"
"28105","42101","30","0"
"28105","42133","4","0"
"28105","44003","0","48"
"28105","45007","22","0"
"28105","45019","123","11"
"28105","45063","0","60"
"28105","45079","0","30"
"28105","47009","7","0"
"28105","47017","5","0"
"28105","47033","0","8"
"28105","47037","39","0"
"28105","47047","0","25"
"28105","47053","19","0"
"28105","47065","0","2"
"28105","47071","13","0"
"28105","47093","19","6"
"28105","47109","8","8"
"28105","47113","61","0"
"28105","47131","14","0"
"28105","47149","0","10"
"28105","47157","330","105"
"28105","47165","10","0"
"28105","47179","0","34"
"28105","47181","5","0"
"28105","47183","0","15"
"28105","47187","4","0"
"28105","48029","0","2"
"28105","48085","0","8"
"28105","48113","12","0"
"28105","48121","0","12"
"28105","48159","8","0"
"28105","48201","0","35"
"28105","48233","0","10"
"28105","48245","24","0"
"28105","48263","0","3"
"28105","48439","0","61"
"28105","48453","11","13"
"28105","48477","9","0"
"28105","51013","0","13"
"28105","51059","17","0"
"28105","51095","14","0"
"28105","51191","31","0"
"28105","51600","0","21"
"28105","51730","0","9"
"28105","51810","17","39"
"28105","53033","20","0"
"28105","ASI000","129",""
"28105","CAR000","11",""
"28105","EUR000","24",""
"28105","NAM000","44",""
"28107","1033","0","4"
"28107","1073","6","0"
"28107","1123","0","22"
"28107","5055","0","4"
"28107","5077","0","4"
"28107","12095","16","0"
"28107","17031","0","4"
"28107","17091","81","0"
"28107","17181","0","12"
"28107","17183","8","0"
"28107","18003","0","15"
"28107","21111","0","1"
"28107","21123","0","2"
"28107","21225","0","3"
"28107","22033","5","0"
"28107","22073","0","3"
"28107","22087","0","18"
"28107","25009","74","0"
"28107","28109","0","281"
"28107","28113","0","3"
"28107","28117","64","0"
"28107","28119","51","173"
"28107","28123","0","39"
"28107","28133","5","0"
"28107","28135","0","10"
"28107","28137","16","279"
"28107","28139","0","29"
"28107","28143","45","0"
"28107","28149","11","0"
"28107","28157","11","0"
"28107","28159","0","2"
"28107","28161","48","7"
"28107","32003","0","40"
"28107","36045","0","28"
"28107","37183","38","0"
"28107","39035","78","0"
"28107","47011","4","0"
"28107","47075","11","0"
"28107","47097","4","0"
"28107","47113","12","0"
"28107","47125","5","0"
"28107","47157","166","44"
"28107","47163","5","0"
"28107","47183","0","15"
"28107","51760","44","0"
"28107","55079","4","0"
"28107","EUR000","19",""
"28109","1069","7","0"
"28109","1073","0","238"
"28109","1075","7","0"
"28109","1097","13","16"
"28109","1117","17","0"
"28109","1121","7","0"
"28109","6029","0","3"
"28109","9011","4","0"
"28109","11001","0","6"
"28109","12001","59","0"
"28109","12011","0","54"
"28109","12019","24","0"
"28109","12067","0","2"
"28109","12073","0","3"
"28109","12086","0","4"
"28109","12091","0","1"
"28109","12095","27","19"
"28109","12099","0","2"
"28109","12101","0","89"
"28109","12103","58","0"
"28109","12123","0","4"
"28109","12127","10","0"
"28109","13051","0","7"
"28109","13063","0","20"
"28109","13089","1","0"
"28109","13115","0","18"
"28109","13291","0","24"
"28109","17031","0","31"
"28109","20061","17","0"
"28109","22001","121","0"
"28109","22011","0","7"
"28109","22013","0","9"
"28109","22017","4","0"
"28109","22019","0","29"
"28109","22033","3","13"
"28109","22039","0","7"
"28109","22047","0","4"
"28109","22051","100","199"
"28109","22053","0","2"
"28109","22063","0","27"
"28109","22065","0","15"
"28109","22071","37","202"
"28109","22085","0","5"
"28109","22087","40","118"
"28109","22089","0","11"
"28109","22103","583","721"
"28109","22105","0","6"
"28109","22115","194","0"
"28109","22117","140","14"
"28109","22123","0","1"
"28109","22125","0","7"
"28109","24003","0","7"
"28109","26043","0","13"
"28109","26099","22","0"
"28109","26107","317","0"
"28109","28113","0","3"
"28109","28115","0","15"
"28109","28121","4","9"
"28109","28131","14","41"
"28109","28133","0","14"
"28109","28135","0","17"
"28109","28149","0","9"
"28109","28153","11","0"
"28109","28157","0","3"
"28109","28159","16","0"
"28109","29021","0","17"
"28109","29043","0","16"
"28109","29105","0","15"
"28109","29161","34","0"
"28109","29165","0","14"
"28109","29169","0","4"
"28109","39071","21","0"
"28109","40109","1","0"
"28109","40143","0","47"
"28109","40145","0","15"
"28109","42013","0","54"
"28109","45079","6","2"
"28109","45091","13","0"
"28109","46103","13","0"
"28109","47009","0","69"
"28109","47097","8","0"
"28109","48005","13","0"
"28109","48029","13","0"
"28109","48201","14","12"
"28109","48241","4","0"
"28109","48245","13","12"
"28109","48329","15","0"
"28109","48355","0","10"
"28109","48439","0","7"
"28109","51059","19","0"
"28109","51153","68","0"
"28109","53033","4","29"
"28109","ASI000","47",""
"28109","CAM000","13",""
"28109","EUR000","15",""
"28111","1003","17","0"
"28111","1097","10","0"
"28111","5009","84","0"
"28111","6065","4","0"
"28111","12013","20","0"
"28111","12033","5","0"
"28111","13295","29","0"
"28111","17031","0","10"
"28111","22095","0","64"
"28111","22103","22","0"
"28111","28121","0","56"
"28111","28127","1","0"
"28111","28133","0","4"
"28111","28161","3","0"
"28111","29189","0","16"
"28111","32003","8","0"
"28111","35003","0","11"
"28111","36119","10","0"
"28111","47037","5","0"
"28111","48027","0","7"
"28111","48061","0","4"
"28111","48149","0","24"
"28111","48201","0","15"
"28111","48339","9","0"
"28111","51810","35","0"
"28111","ASI000","24",""
"28111","CAM000","1",""
"28111","NAM000","7",""
"28113","1003","18","0"
"28113","1089","0","53"
"28113","6037","7","39"
"28113","6059","0","19"
"28113","8001","0","25"
"28113","9001","15","0"
"28113","12031","2","0"
"28113","12033","193","0"
"28113","12095","8","0"
"28113","13089","5","0"
"28113","13117","5","0"
"28113","13151","0","18"
"28113","13179","0","3"
"28113","17031","3","0"
"28113","20005","0","7"
"28113","20057","0","6"
"28113","22005","2","48"
"28113","22009","0","21"
"28113","22017","0","4"
"28113","22019","0","18"
"28113","22037","14","0"
"28113","22049","0","13"
"28113","22051","42","92"
"28113","22055","9","0"
"28113","22057","17","19"
"28113","22061","57","0"
"28113","22063","0","24"
"28113","22069","41","0"
"28113","22071","0","19"
"28113","22091","0","6"
"28113","22103","0","21"
"28113","22105","33","139"
"28113","22109","31","0"
"28113","22117","483","53"
"28113","22121","10","0"
"28113","26025","25","0"
"28113","27053","23","0"
"28113","28115","0","32"
"28113","28119","0","4"
"28113","28121","48","28"
"28113","28123","0","5"
"28113","28129","7","0"
"28113","28137","0","6"
"28113","28139","1","5"
"28113","28141","11","0"
"28113","28147","158","0"
"28113","28151","0","8"
"28113","28157","15","44"
"28113","28159","6","3"
"28113","28163","0","9"
"28113","29019","40","0"
"28113","32003","0","9"
"28113","37001","22","0"
"28113","37013","6","0"
"28113","48027","0","59"
"28113","48029","21","14"
"28113","48113","0","31"
"28113","48167","0","17"
"28113","48439","60","0"
"28113","53031","3","0"
"28113","NAM000","23",""
"28115","1047","8","0"
"28115","1077","33","0"
"28115","1117","13","0"
"28115","1133","0","15"
"28115","5035","0","17"
"28115","6073","2","0"
"28115","12071","0","14"
"28115","12086","2","0"
"28115","13053","0","5"
"28115","13185","0","2"
"28115","13215","10","0"
"28115","17031","27","0"
"28115","18051","15","0"
"28115","21047","0","22"
"28115","21059","0","1"
"28115","21155","2","0"
"28115","22079","0","2"
"28115","22103","12","0"
"28115","28117","0","19"
"28115","28121","57","32"
"28115","28131","17","0"
"28115","28139","135","0"
"28115","28141","5","0"
"28115","28145","101","414"
"28115","28151","22","4"
"28115","28157","0","1"
"28115","28161","19","0"
"28115","29169","0","2"
"28115","32003","0","14"
"28115","32023","0","1"
"28115","47009","0","2"
"28115","47031","0","47"
"28115","47075","0","72"
"28115","47085","0","4"
"28115","47109","0","10"
"28115","47129","0","1"
"28115","47157","0","22"
"28115","47179","0","1"
"28115","48439","33","0"
"28115","53067","0","35"
"28115","55101","0","21"
"28115","EUR000","48",""
"28117","1003","11","0"
"28117","1077","15","30"
"28117","1083","41","0"
"28117","5115","19","0"
"28117","6001","0","1"
"28117","6019","0","1"
"28117","6065","0","2"
"28117","6083","0","1"
"28117","6113","0","1"
"28117","12033","0","25"
"28117","12095","5","0"
"28117","13063","9","0"
"28117","16007","19","0"
"28117","18069","0","4"
"28117","21111","1","0"
"28117","22017","0","15"
"28117","22061","0","18"
"28117","24005","0","60"
"28117","28121","11","0"
"28117","28129","6","1"
"28117","28133","0","36"
"28117","28135","7","0"
"28117","28137","13","0"
"28117","28139","29","32"
"28117","28141","118","35"
"28117","28145","51","4"
"28117","28149","0","9"
"28117","28151","0","3"
"28117","28155","6","0"
"28117","28161","7","0"
"28117","29155","0","9"
"28117","47023","0","50"
"28117","47071","42","0"
"28117","47109","39","35"
"28117","47113","67","0"
"28117","47131","63","0"
"28117","47157","0","11"
"28117","47181","4","0"
"28117","48339","0","14"
"28117","CAM000","38",""
"28119","5107","5","6"
"28119","5119","0","12"
"28119","6025","16","0"
"28119","6073","4","0"
"28119","12053","7","0"
"28119","13113","3","0"
"28119","17031","15","0"
"28119","17201","97","0"
"28119","22051","8","0"
"28119","26081","2","0"
"28119","27053","0","23"
"28119","28121","17","26"
"28119","28123","2","19"
"28119","28125","0","4"
"28119","28131","0","15"
"28119","28133","9","3"
"28119","28135","5","66"
"28119","28137","0","86"
"28119","28143","5","168"
"28119","28149","8","0"
"28119","28151","0","11"
"28119","28157","9","0"
"28119","28163","2","0"
"28119","29051","0","1"
"28119","29183","0","1"
"28119","29189","10","0"
"28119","45079","0","19"
"28119","47167","9","0"
"28119","51059","2","0"
"28119","ASI000","4",""
"28119","OCE000","8",""
"28121","1003","20","0"
"28121","1017","35","0"
"28121","1025","8","0"
"28121","1043","49","0"
"28121","1051","0","49"
"28121","1053","0","2"
"28121","1073","155","0"
"28121","1083","0","17"
"28121","1089","41","0"
"28121","1093","0","2"
"28121","1095","11","0"
"28121","1097","3","20"
"28121","1117","131","0"
"28121","1121","0","12"
"28121","1125","15","9"
"28121","2068","0","5"
"28121","4013","17","0"
"28121","4021","0","9"
"28121","5059","25","0"
"28121","5119","0","32"
"28121","5139","0","23"
"28121","5143","0","20"
"28121","6013","0","14"
"28121","6027","3","0"
"28121","6029","22","0"
"28121","6037","22","12"
"28121","6059","14","0"
"28121","6073","0","22"
"28121","8049","55","0"
"28121","11001","30","0"
"28121","12005","0","23"
"28121","12019","0","364"
"28121","12031","26","0"
"28121","12033","8","0"
"28121","12057","16","0"
"28121","12073","0","16"
"28121","12079","0","10"
"28121","12086","44","36"
"28121","12091","27","71"
"28121","12095","61","49"
"28121","12099","41","0"
"28121","12113","0","18"
"28121","12127","46","0"
"28121","12131","12","15"
"28121","13063","13","28"
"28121","13067","0","160"
"28121","13089","4","7"
"28121","13135","5","0"
"28121","13215","0","29"
"28121","13223","8","0"
"28121","13245","1","0"
"28121","13247","0","15"
"28121","16057","22","0"
"28121","17031","86","14"
"28121","17113","0","9"
"28121","17121","0","8"
"28121","17201","0","26"
"28121","18003","0","19"
"28121","18041","35","0"
"28121","18097","1","89"
"28121","18157","0","8"
"28121","19013","0","53"
"28121","19027","0","18"
"28121","19111","20","0"
"28121","19179","4","0"
"28121","20091","0","12"
"28121","21101","0","39"
"28121","21111","0","7"
"28121","21163","25","0"
"28121","22015","165","0"
"28121","22029","0","14"
"28121","22031","33","0"
"28121","22033","0","47"
"28121","22049","0","46"
"28121","22051","0","22"
"28121","22055","41","0"
"28121","22061","0","87"
"28121","22063","39","0"
"28121","22071","19","0"
"28121","22079","0","53"
"28121","22083","0","9"
"28121","22103","28","135"
"28121","22105","21","0"
"28121","22109","0","17"
"28121","22111","15","0"
"28121","22119","0","14"
"28121","22121","1","139"
"28121","24025","60","0"
"28121","24031","0","88"
"28121","24510","31","0"
"28121","26049","118","0"
"28121","26081","61","0"
"28121","26123","0","5"
"28121","26125","9","5"
"28121","26163","49","0"
"28121","27075","0","1"
"28121","28123","380","145"
"28121","28127","570","427"
"28121","28129","13","18"
"28121","28131","8","9"
"28121","28133","11","107"
"28121","28135","0","5"
"28121","28137","124","5"
"28121","28139","34","0"
"28121","28143","15","7"
"28121","28147","22","29"
"28121","28149","75","33"
"28121","28151","52","0"
"28121","28153","11","0"
"28121","28155","0","9"
"28121","28157","10","99"
"28121","28159","153","2"
"28121","28161","15","39"
"28121","28163","37","23"
"28121","29019","14","0"
"28121","29095","8","0"
"28121","29097","0","18"
"28121","29101","18","0"
"28121","29163","0","11"
"28121","29165","0","52"
"28121","29169","0","25"
"28121","29181","0","11"
"28121","29185","0","2"
"28121","29510","0","3"
"28121","33009","0","11"
"28121","34037","0","44"
"28121","35035","0","23"
"28121","37119","0","12"
"28121","37197","0","30"
"28121","38093","0","11"
"28121","39035","0","15"
"28121","39049","4","0"
"28121","39057","0","6"
"28121","39061","0","78"
"28121","39085","0","15"
"28121","40031","28","0"
"28121","40109","18","0"
"28121","40119","14","0"
"28121","40143","0","22"
"28121","41005","0","23"
"28121","42041","15","0"
"28121","44003","26","0"
"28121","45007","3","0"
"28121","45013","0","18"
"28121","45079","0","9"
"28121","47037","6","75"
"28121","47039","16","0"
"28121","47043","0","95"
"28121","47065","9","1"
"28121","47089","23","0"
"28121","47093","31","7"
"28121","47095","8","0"
"28121","47097","0","22"
"28121","47113","0","3"
"28121","47149","0","47"
"28121","47155","3","0"
"28121","47157","19","33"
"28121","47165","11","13"
"28121","47181","2","0"
"28121","47187","1","0"
"28121","47189","0","25"
"28121","48085","59","20"
"28121","48091","14","0"
"28121","48113","0","16"
"28121","48121","0","135"
"28121","48167","0","20"
"28121","48183","46","0"
"28121","48201","83","0"
"28121","48241","9","0"
"28121","48265","0","4"
"28121","48277","16","0"
"28121","48349","6","0"
"28121","48355","210","0"
"28121","48439","51","0"
"28121","48485","59","0"
"28121","49035","0","6"
"28121","51003","0","19"
"28121","51059","11","0"
"28121","51061","0","9"
"28121","51153","0","12"
"28121","51760","1","0"
"28121","53033","0","60"
"28121","53057","0","8"
"28121","55105","8","0"
"28121","ASI000","57",""
"28121","CAM000","16",""
"28121","CAR000","30",""
"28121","EUR000","83",""
"28121","ISL000","10",""
"28121","NAM000","8",""
"28121","SAM000","70",""
"28123","1045","0","15"
"28123","1081","0","51"
"28123","1089","0","7"
"28123","2230","0","1"
"28123","5093","0","81"
"28123","6025","58","0"
"28123","9001","0","34"
"28123","12011","11","0"
"28123","12057","5","0"
"28123","12063","0","11"
"28123","12091","0","48"
"28123","18097","48","0"
"28123","22071","1","0"
"28123","22109","15","0"
"28123","22115","34","0"
"28123","24031","8","0"
"28123","28127","38","59"
"28123","28129","0","19"
"28123","28139","0","20"
"28123","28149","1","0"
"28123","28151","7","0"
"28123","28153","0","1"
"28123","28159","22","10"
"28123","37133","17","0"
"28123","42019","0","3"
"28123","42091","0","8"
"28123","47039","5","0"
"28123","47097","13","0"
"28123","47157","31","0"
"28123","48029","0","28"
"28123","ASI000","23",""
"28123","CAM000","74",""
"28123","CAR000","127",""
"28125","1083","4","0"
"28125","5107","5","0"
"28125","21225","0","3"
"28125","28129","1","0"
"28125","28133","13","0"
"28125","28149","0","25"
"28125","28151","76","255"
"28125","29087","0","2"
"28125","47157","36","45"
"28125","53033","0","56"
"28127","1003","0","6"
"28127","1019","0","3"
"28127","5031","24","0"
"28127","12086","14","0"
"28127","12105","4","0"
"28127","13121","13","0"
"28127","17031","51","0"
"28127","21111","9","0"
"28127","22051","2","0"
"28127","26163","18","0"
"28127","28129","0","28"
"28127","28131","8","0"
"28127","28137","0","7"
"28127","28147","0","1"
"28127","28151","6","2"
"28127","29069","0","19"
"28127","47037","1","0"
"28127","47133","5","0"
"28127","47157","8","7"
"28127","48141","65","0"
"28127","ASI000","7",""
"28129","1097","0","21"
"28129","12091","0","36"
"28129","22005","48","0"
"28129","22025","3","0"
"28129","22109","8","0"
"28129","28133","0","37"
"28129","28145","4","0"
"28129","28153","7","27"
"28129","28159","9","0"
"28129","47037","7","0"
"28129","47099","0","27"
"28129","48041","0","10"
"28129","ASI000","14",""
"28129","EUR000","12",""
"28131","1003","151","0"
"28131","1097","3","0"
"28131","5027","0","4"
"28131","5033","0","55"
"28131","5039","0","8"
"28131","5055","2","0"
"28131","5131","13","0"
"28131","12017","6","0"
"28131","12031","1","0"
"28131","12075","0","3"
"28131","12105","15","0"
"28131","13087","0","20"
"28131","19169","0","10"
"28131","22055","17","0"
"28131","22103","10","0"
"28131","22105","0","16"
"28131","22117","20","0"
"28131","26065","12","0"
"28131","26125","2","0"
"28131","28137","0","7"
"28131","28145","0","20"
"28131","28153","5","0"
"28131","28163","5","2"
"28131","30009","0","7"
"28131","32031","16","0"
"28131","35057","21","0"
"28131","36007","0","8"
"28131","37133","0","3"
"28131","40009","0","1"
"28131","40017","0","8"
"28131","40019","0","27"
"28131","40109","0","1"
"28131","40115","0","1"
"28131","40125","0","3"
"28131","47125","1","0"
"28131","47155","49","0"
"28131","48041","0","72"
"28131","48167","2","16"
"28131","48201","7","0"
"28131","48203","13","0"
"28131","49049","0","43"
"28131","51153","2","0"
"28131","51179","0","18"
"28133","1017","9","0"
"28133","1053","6","0"
"28133","1073","0","111"
"28133","1089","50","0"
"28133","1097","14","0"
"28133","1125","0","9"
"28133","4007","0","9"
"28133","6067","8","0"
"28133","8005","0","7"
"28133","12077","0","10"
"28133","13015","13","0"
"28133","13089","5","0"
"28133","13095","4","0"
"28133","13113","4","0"
"28133","17031","8","0"
"28133","20177","3","0"
"28133","20209","25","0"
"28133","22011","0","13"
"28133","22033","14","0"
"28133","22089","0","7"
"28133","22103","4","0"
"28133","22127","0","27"
"28133","27053","0","6"
"28133","28135","0","18"
"28133","28137","32","3"
"28133","28139","3","0"
"28133","28141","0","5"
"28133","28143","7","0"
"28133","28145","27","0"
"28133","28149","42","0"
"28133","28151","82","129"
"28133","28157","76","59"
"28133","28159","8","7"
"28133","28161","21","0"
"28133","28163","7","0"
"28133","29083","82","0"
"28133","29510","0","16"
"28133","32003","0","14"
"28133","37135","22","0"
"28133","39035","22","0"
"28133","39113","12","0"
"28133","40009","0","7"
"28133","40019","25","0"
"28133","42003","15","0"
"28133","42101","4","0"
"28133","47035","0","13"
"28133","47045","10","0"
"28133","47157","61","108"
"28133","48113","4","0"
"28133","48201","0","8"
"28133","48309","0","25"
"28133","48329","0","6"
"28133","48439","55","160"
"28133","48451","0","1"
"28133","53013","0","1"
"28133","CAR000","7",""
"28133","EUR000","17",""
"28135","4021","90","58"
"28135","5033","4","0"
"28135","6017","0","2"
"28135","6019","11","0"
"28135","6025","87","33"
"28135","6027","0","5"
"28135","6029","57","0"
"28135","6031","12","0"
"28135","6035","21","3"
"28135","6037","168","32"
"28135","6059","40","0"
"28135","6065","33","32"
"28135","6067","33","0"
"28135","6071","22","8"
"28135","6073","59","0"
"28135","6075","33","0"
"28135","6079","1","0"
"28135","6083","7","0"
"28135","6085","0","23"
"28135","6095","21","6"
"28135","6097","0","11"
"28135","6107","15","0"
"28135","6109","0","6"
"28135","12083","18","0"
"28135","12097","0","80"
"28135","12099","0","16"
"28135","13209","0","12"
"28135","13279","0","49"
"28135","17031","3","0"
"28135","17163","14","0"
"28135","22051","8","0"
"28135","28137","0","72"
"28135","28143","0","12"
"28135","28149","7","0"
"28135","28151","5","0"
"28135","28161","40","0"
"28135","28163","1","0"
"28135","34005","17","0"
"28135","35001","1","0"
"28135","40009","14","7"
"28135","47157","74","0"
"28135","47167","0","11"
"28135","48027","0","21"
"28135","48139","53","0"
"28135","48203","6","0"
"28135","48439","45","0"
"28135","ASI000","13",""
"28137","5045","0","96"
"28137","12009","0","20"
"28137","13095","0","14"
"28137","13121","12","22"
"28137","17197","3","0"
"28137","21145","0","27"
"28137","28143","158","90"
"28137","28145","9","6"
"28137","28159","10","0"
"28137","28161","18","0"
"28137","29189","12","0"
"28137","39049","0","24"
"28137","40109","0","94"
"28137","42017","6","0"
"28137","45085","94","0"
"28137","47005","0","14"
"28137","47017","0","46"
"28137","47023","10","0"
"28137","47097","4","0"
"28137","47109","5","0"
"28137","47157","125","68"
"28137","47187","0","42"
"28137","48099","0","24"
"28137","48201","0","48"
"28137","53061","17","0"
"28137","55079","17","0"
"28137","ASI000","53",""
"28137","NAM000","10",""
"28139","1033","0","25"
"28139","1077","0","31"
"28139","1089","6","41"
"28139","1097","6","0"
"28139","4013","0","11"
"28139","8031","10","0"
"28139","12117","75","0"
"28139","16027","4","0"
"28139","17031","1","0"
"28139","17089","5","0"
"28139","19065","0","3"
"28139","22103","7","0"
"28139","27123","1","0"
"28139","28141","0","6"
"28139","28143","5","0"
"28139","28145","60","110"
"28139","28147","0","38"
"28139","28149","0","14"
"28139","28157","1","0"
"28139","28159","0","1"
"28139","28161","0","1"
"28139","28163","0","6"
"28139","29183","0","41"
"28139","29510","0","14"
"28139","37183","9","0"
"28139","38101","6","0"
"28139","42045","1","0"
"28139","46099","6","0"
"28139","47031","0","11"
"28139","47033","0","35"
"28139","47069","0","90"
"28139","47071","5","0"
"28139","47157","2","0"
"28139","48083","0","7"
"28139","48085","6","0"
"28139","48143","0","31"
"28139","48187","6","0"
"28139","55079","32","0"
"28141","1033","0","34"
"28141","1053","11","0"
"28141","1059","101","0"
"28141","1075","13","0"
"28141","1077","3","18"
"28141","1083","3","0"
"28141","1097","0","8"
"28141","4013","19","0"
"28141","5055","0","5"
"28141","12011","9","0"
"28141","12035","13","0"
"28141","17031","4","9"
"28141","17111","0","80"
"28141","17121","0","4"
"28141","17151","0","22"
"28141","18095","0","37"
"28141","21161","23","0"
"28141","22029","4","0"
"28141","22037","0","7"
"28141","22063","0","13"
"28141","28145","0","20"
"28141","28149","0","18"
"28141","28151","29","0"
"28141","29083","3","0"
"28141","29187","2","0"
"28141","34003","9","0"
"28141","39151","0","7"
"28141","39169","10","0"
"28141","40019","18","0"
"28141","47005","23","0"
"28141","47071","22","0"
"28141","53053","33","0"
"28141","ASI000","13",""
"28143","4013","0","21"
"28143","5069","0","6"
"28143","13089","0","26"
"28143","13121","0","17"
"28143","13135","0","10"
"28143","17201","0","11"
"28143","26049","11","0"
"28143","27123","46","0"
"28143","28145","5","0"
"28143","28151","9","13"
"28143","28155","9","0"
"28143","28163","0","10"
"28143","32031","7","0"
"28143","42071","0","74"
"28143","42073","0","33"
"28143","47037","11","0"
"28143","47045","31","0"
"28143","47079","15","0"
"28143","47157","103","9"
"28143","47167","0","7"
"28143","48253","0","8"
"28143","48439","7","8"
"28143","ASI000","29",""
"28143","CAM000","47",""
"28143","EUR000","25",""
"28145","1073","0","205"
"28145","5059","28","0"
"28145","5107","4","0"
"28145","5123","9","0"
"28145","6059","0","33"
"28145","8005","10","0"
"28145","12005","8","0"
"28145","12013","13","0"
"28145","13135","9","0"
"28145","17143","26","0"
"28145","22019","10","0"
"28145","22033","0","27"
"28145","22103","6","0"
"28145","28149","0","9"
"28145","28151","0","3"
"28145","28155","8","10"
"28145","28161","0","34"
"28145","29169","0","4"
"28145","37051","25","0"
"28145","37057","0","116"
"28145","40143","8","0"
"28145","47005","0","10"
"28145","47055","0","2"
"28145","47135","0","88"
"28145","47157","0","39"
"28145","48113","6","0"
"28145","48201","10","0"
"28145","48477","0","8"
"28147","12005","0","19"
"28147","17031","23","0"
"28147","17163","22","0"
"28147","18097","0","13"
"28147","22033","0","41"
"28147","22059","27","0"
"28147","22063","0","89"
"28147","22069","69","0"
"28147","22071","0","17"
"28147","22079","0","46"
"28147","22103","18","13"
"28147","22117","50","7"
"28147","28149","0","36"
"28147","28151","12","0"
"28147","28157","47","2"
"28147","29169","0","24"
"28147","36123","0","6"
"28147","48113","32","0"
"28147","48439","9","0"
"28149","1003","8","0"
"28149","1005","0","15"
"28149","1073","8","8"
"28149","1085","0","17"
"28149","1089","0","8"
"28149","1097","21","0"
"28149","2016","0","2"
"28149","2150","0","3"
"28149","4003","0","8"
"28149","5035","0","8"
"28149","5089","0","10"
"28149","6001","24","0"
"28149","6037","37","0"
"28149","6053","1","0"
