"placeA_FIPS","placeB_FIPS","BtoA","AtoB"
"36101","48459","4","0"
"36101","48491","0","3"
"36101","49035","0","31"
"36101","51041","4","0"
"36101","51059","0","64"
"36101","51079","12","0"
"36101","51121","16","0"
"36101","51810","13","0"
"36101","53029","0","14"
"36101","54013","0","111"
"36101","55071","8","0"
"36101","55133","0","8"
"36101","56021","25","0"
"36101","AFR000","30",""
"36101","ASI000","75",""
"36101","EUR000","6",""
"36101","ISL000","7",""
"36101","OCE000","8",""
"36101","SAM000","3",""
"36103","1003","4","0"
"36103","1031","0","5"
"36103","1097","0","29"
"36103","1101","18","12"
"36103","1121","0","7"
"36103","1125","0","14"
"36103","2020","330","9"
"36103","2090","0","5"
"36103","2122","0","5"
"36103","4003","0","25"
"36103","4005","0","9"
"36103","4009","0","5"
"36103","4013","185","597"
"36103","4019","9","36"
"36103","4021","0","20"
"36103","4025","0","50"
"36103","4027","14","0"
"36103","5031","14","0"
"36103","5045","7","0"
"36103","6001","22","14"
"36103","6013","17","0"
"36103","6023","10","0"
"36103","6029","50","0"
"36103","6037","425","310"
"36103","6041","0","26"
"36103","6053","6","0"
"36103","6057","0","17"
"36103","6059","182","113"
"36103","6061","35","0"
"36103","6065","0","45"
"36103","6067","0","10"
"36103","6071","0","66"
"36103","6073","176","163"
"36103","6075","5","27"
"36103","6077","2","0"
"36103","6083","15","15"
"36103","6085","24","29"
"36103","6087","0","6"
"36103","6089","0","46"
"36103","6095","0","37"
"36103","6097","0","8"
"36103","6101","13","0"
"36103","8001","0","18"
"36103","8003","18","0"
"36103","8005","9","63"
"36103","8013","4","0"
"36103","8031","26","0"
"36103","8041","18","94"
"36103","8045","0","40"
"36103","8051","0","7"
"36103","8059","0","9"
"36103","8069","19","0"
"36103","8077","0","7"
"36103","8097","26","20"
"36103","8107","0","5"
"36103","9001","146","472"
"36103","9003","63","49"
"36103","9007","8","0"
"36103","9009","16","147"
"36103","9011","77","51"
"36103","9013","14","4"
"36103","9015","0","10"
"36103","10001","15","4"
"36103","10003","73","283"
"36103","10005","0","81"
"36103","11001","74","313"
"36103","12001","10","68"
"36103","12005","0","11"
"36103","12009","13","272"
"36103","12011","335","546"
"36103","12015","0","122"
"36103","12017","0","65"
"36103","12019","12","0"
"36103","12021","3","106"
"36103","12031","0","30"
"36103","12033","0","21"
"36103","12035","30","26"
"36103","12039","0","11"
"36103","12053","41","117"
"36103","12057","45","225"
"36103","12061","0","126"
"36103","12069","79","204"
"36103","12071","80","317"
"36103","12073","0","4"
"36103","12081","8","35"
"36103","12083","49","95"
"36103","12085","7","77"
"36103","12086","103","382"
"36103","12095","323","247"
"36103","12097","51","20"
"36103","12099","332","752"
"36103","12101","32","182"
"36103","12103","0","230"
"36103","12105","15","38"
"36103","12109","45","0"
"36103","12111","23","201"
"36103","12113","71","23"
"36103","12115","13","173"
"36103","12117","0","129"
"36103","12119","91","4"
"36103","12127","10","184"
"36103","13029","11","0"
"36103","13051","0","7"
"36103","13053","0","10"
"36103","13057","0","16"
"36103","13059","0","64"
"36103","13063","19","157"
"36103","13067","49","160"
"36103","13089","41","76"
"36103","13117","0","43"
"36103","13121","54","68"
"36103","13135","35","71"
"36103","13151","0","141"
"36103","13179","0","3"
"36103","13185","0","8"
"36103","13215","0","30"
"36103","13217","251","0"
"36103","13227","0","16"
"36103","13245","0","1"
"36103","13297","1","0"
"36103","13305","0","8"
"36103","15003","25","173"
"36103","16001","0","32"
"36103","16083","0","2"
"36103","17011","0","9"
"36103","17031","170","89"
"36103","17043","0","62"
"36103","17089","31","0"
"36103","17109","16","0"
"36103","17143","0","160"
"36103","17197","0","10"
"36103","18091","16","0"
"36103","18097","0","18"
"36103","18105","0","24"
"36103","18109","0","16"
"36103","18141","8","124"
"36103","18157","11","13"
"36103","18163","0","7"
"36103","19045","0","23"
"36103","19153","12","0"
"36103","20061","38","0"
"36103","20091","16","15"
"36103","20161","36","15"
"36103","21015","0","50"
"36103","21049","0","9"
"36103","21067","0","6"
"36103","21111","0","101"
"36103","21151","0","170"
"36103","21195","0","7"
"36103","21201","0","3"
"36103","22051","0","7"
"36103","22055","0","21"
"36103","22071","10","16"
"36103","22073","0","28"
"36103","22075","0","43"
"36103","22105","8","0"
"36103","23005","0","51"
"36103","23019","0","9"
"36103","23023","0","4"
"36103","23031","12","0"
"36103","24003","0","46"
"36103","24005","29","195"
"36103","24021","26","0"
"36103","24027","8","0"
"36103","24029","0","17"
"36103","24031","82","74"
"36103","24033","6","40"
"36103","24039","0","35"
"36103","24043","0","37"
"36103","24045","0","93"
"36103","24510","13","61"
"36103","25001","10","0"
"36103","25003","7","47"
"36103","25005","0","38"
"36103","25009","83","87"
"36103","25011","0","6"
"36103","25013","9","13"
"36103","25015","8","40"
"36103","25017","86","317"
"36103","25021","71","22"
"36103","25023","0","40"
"36103","25025","65","447"
"36103","25027","45","56"
"36103","26047","0","68"
"36103","26049","0","18"
"36103","26065","11","15"
"36103","26081","33","0"
"36103","26099","0","8"
"36103","26107","22","0"
"36103","26125","0","20"
"36103","26149","11","0"
"36103","26161","7","62"
"36103","26163","11","33"
"36103","27013","0","13"
"36103","27027","0","7"
"36103","27037","15","0"
"36103","27051","3","0"
"36103","27053","10","7"
"36103","27105","0","26"
"36103","27111","0","2"
"36103","27123","10","9"
"36103","29053","0","7"
"36103","29055","0","20"
"36103","29077","7","0"
"36103","29099","0","61"
"36103","29169","0","34"
"36103","30031","9","0"
"36103","30047","0","13"
"36103","30063","10","6"
"36103","30081","0","30"
"36103","31109","0","71"
"36103","32003","227","32"
"36103","32019","0","41"
"36103","32023","14","0"
"36103","32031","0","14"
"36103","33005","0","17"
"36103","33007","0","9"
"36103","33009","0","39"
"36103","33011","13","26"
"36103","33013","0","17"
"36103","33015","18","72"
"36103","33017","14","0"
"36103","33019","22","15"
"36103","34001","0","59"
"36103","34003","59","150"
"36103","34005","17","10"
"36103","34013","68","62"
"36103","34015","22","8"
"36103","34017","230","94"
"36103","34019","20","66"
"36103","34021","72","53"
"36103","34023","100","282"
"36103","34025","69","73"
"36103","34027","44","74"
"36103","34029","51","7"
"36103","34031","46","15"
"36103","34035","32","11"
"36103","34037","14","18"
"36103","34039","33","0"
"36103","34041","0","6"
"36103","35009","0","27"
"36103","35043","10","0"
"36103","35049","0","6"
"36103","36105","25","64"
"36103","36107","0","14"
"36103","36109","55","309"
"36103","36111","110","345"
"36103","36113","37","16"
"36103","36115","21","55"
"36103","36117","0","2"
"36103","36119","317","614"
"36103","36121","0","18"
"36103","36123","0","29"
"36103","37001","11","5"
"36103","37003","0","20"
"36103","37019","0","38"
"36103","37021","0","18"
"36103","37025","0","120"
"36103","37027","0","23"
"36103","37043","25","24"
"36103","37045","0","14"
"36103","37049","0","23"
"36103","37051","36","69"
"36103","37057","0","13"
"36103","37061","0","10"
"36103","37063","23","21"
"36103","37067","0","43"
"36103","37069","0","9"
"36103","37071","0","9"
"36103","37081","10","75"
"36103","37085","0","13"
"36103","37089","0","26"
"36103","37119","51","659"
"36103","37125","0","27"
"36103","37127","0","8"
"36103","37129","0","35"
"36103","37133","15","15"
"36103","37137","0","2"
"36103","37141","11","0"
"36103","37147","0","1"
"36103","37155","0","4"
"36103","37159","0","100"
"36103","37161","0","20"
"36103","37171","0","61"
"36103","37179","0","190"
"36103","37183","58","271"
"36103","37193","28","0"
"36103","38017","28","0"
"36103","39017","8","89"
"36103","39035","4","28"
"36103","39049","26","100"
"36103","39057","0","13"
"36103","39081","12","0"
"36103","39085","0","7"
"36103","39099","0","9"
"36103","39113","0","48"
"36103","39153","0","44"
"36103","39157","0","34"
"36103","40027","8","0"
"36103","40047","14","0"
"36103","40109","11","24"
"36103","40147","0","23"
"36103","41005","3","0"
"36103","41011","0","7"
"36103","41017","0","14"
"36103","41033","45","0"
"36103","41039","0","57"
"36103","41041","0","13"
"36103","41051","0","11"
"36103","41065","0","29"
"36103","41067","0","29"
"36103","42001","0","23"
"36103","42003","25","90"
"36103","42007","0","21"
"36103","42011","0","16"
"36103","42013","6","0"
"36103","42015","0","4"
"36103","42017","73","6"
"36103","42019","13","11"
"36103","42025","7","0"
"36103","42027","4","75"
"36103","42029","16","61"
"36103","42035","0","17"
"36103","42037","57","10"
"36103","42039","0","60"
"36103","42041","0","7"
"36103","42043","140","7"
"36103","42045","51","103"
"36103","42049","0","44"
"36103","42055","8","0"
"36103","42063","0","23"
"36103","42069","0","122"
"36103","42071","0","12"
"36103","42075","0","7"
"36103","42077","29","47"
"36103","42079","0","57"
"36103","42081","0","51"
"36103","42089","41","171"
"36103","42091","29","18"
"36103","42095","57","93"
"36103","42101","9","159"
"36103","42103","0","59"
"36103","42107","0","19"
"36103","42111","0","1"
"36103","42119","13","33"
"36103","42125","8","0"
"36103","42127","8","0"
"36103","42129","12","10"
"36103","42133","12","59"
"36103","44001","0","51"
"36103","44005","0","42"
"36103","44007","176","377"
"36103","44009","3","184"
"36103","45003","11","0"
"36103","45007","0","11"
"36103","45009","0","4"
"36103","45013","0","186"
"36103","45019","0","68"
"36103","45025","0","4"
"36103","45035","0","48"
"36103","45041","0","11"
"36103","45045","145","24"
"36103","45051","18","159"
"36103","45059","12","0"
"36103","45063","0","5"
"36103","45071","0","27"
"36103","45077","54","5"
"36103","45079","0","157"
"36103","45083","49","0"
"36103","46009","0","3"
"36103","46039","0","4"
"36103","46099","37","0"
"36103","46127","0","19"
"36103","47011","0","3"
"36103","47037","0","40"
"36103","47065","0","20"
"36103","47077","10","0"
"36103","47093","0","54"
"36103","47149","40","11"
"36103","47187","0","71"
"36103","47189","0","57"
"36103","48027","0","88"
"36103","48029","44","222"
"36103","48037","41","4"
"36103","48041","27","0"
"36103","48085","13","47"
"36103","48099","32","0"
"36103","48113","128","75"
"36103","48141","71","0"
"36103","48201","18","62"
"36103","48209","0","22"
"36103","48303","17","0"
"36103","48329","11","0"
"36103","48339","0","68"
"36103","48355","0","87"
"36103","48367","0","6"
"36103","48397","124","0"
"36103","48439","17","56"
"36103","48441","9","2"
"36103","48453","0","117"
"36103","48485","0","14"
"36103","49021","14","0"
"36103","49043","0","47"
"36103","49049","0","47"
"36103","50001","0","3"
"36103","50003","8","64"
"36103","50007","0","43"
"36103","50013","6","0"
"36103","50017","0","8"
"36103","50019","0","30"
"36103","50021","0","18"
"36103","50023","0","3"
"36103","50025","0","28"
"36103","50027","0","11"
"36103","51003","4","29"
"36103","51005","9","0"
"36103","51013","24","21"
"36103","51041","52","96"
"36103","51047","23","0"
"36103","51059","43","126"
"36103","51073","20","0"
"36103","51085","0","4"
"36103","51087","13","0"
"36103","51121","0","30"
"36103","51171","5","0"
"36103","51199","23","64"
"36103","51510","0","32"
"36103","51550","18","0"
"36103","51590","0","5"
"36103","51600","11","0"
"36103","51630","0","20"
"36103","51650","0","6"
"36103","51660","11","89"
"36103","51678","0","11"
"36103","51680","15","25"
"36103","51700","0","27"
"36103","51710","11","0"
"36103","51760","16","231"
"36103","51790","0","12"
"36103","51810","53","48"
"36103","51820","0","8"
"36103","51830","0","50"
"36103","51840","0","17"
"36103","53005","50","13"
"36103","53029","0","12"
"36103","53033","28","127"
"36103","53053","56","0"
"36103","53063","0","131"
"36103","54025","11","0"
"36103","54061","0","8"
"36103","55025","9","0"
"36103","55047","0","9"
"36103","55063","0","13"
"36103","55079","0","42"
"36103","55087","0","42"
"36103","56021","0","16"
"36103","56041","0","1"
"36103","72001","0","10"
"36103","72061","22","0"
"36103","72071","11","0"
"36103","72095","23","0"
"36103","72121","11","0"
"36103","72125","0","18"
"36103","72127","28","20"
"36103","72133","0","8"
"36103","72137","13","0"
"36103","AFR000","251",""
"36103","ASI000","2,098",""
"36103","CAM000","713",""
"36103","CAR000","567",""
"36103","EUR000","921",""
"36103","NAM000","269",""
"36103","OCE000","44",""
"36103","SAM000","532",""
"36105","2020","4","0"
"36105","2090","5","0"
"36105","6013","8","0"
"36105","6037","4","0"
"36105","6059","8","0"
"36105","6065","0","14"
"36105","6071","0","5"
"36105","8001","5","0"
"36105","8005","57","0"
"36105","9001","104","0"
"36105","9011","4","0"
"36105","9013","0","4"
"36105","10005","0","14"
"36105","12009","0","40"
"36105","12011","35","0"
"36105","12015","48","0"
"36105","12019","10","0"
"36105","12023","0","11"
"36105","12053","0","34"
"36105","12057","0","52"
"36105","12069","6","0"
"36105","12083","0","21"
"36105","12086","8","0"
"36105","12095","17","14"
"36105","12097","14","0"
"36105","12099","7","0"
"36105","12105","19","0"
"36105","12111","0","10"
"36105","12123","0","17"
"36105","13017","0","7"
"36105","13067","2","0"
"36105","13179","0","32"
"36105","19189","1","0"
"36105","21035","0","13"
"36105","21185","0","1"
"36105","22071","0","6"
"36105","23029","0","8"
"36105","24047","6","0"
"36105","24510","13","0"
"36105","25001","0","6"
"36105","25005","0","13"
"36105","25015","0","8"
"36105","25017","0","52"
"36105","25021","3","0"
"36105","25025","0","6"
"36105","25027","17","0"
"36105","26049","3","0"
"36105","26081","15","0"
"36105","26103","0","8"
"36105","27043","0","5"
"36105","27061","0","2"
"36105","27099","0","6"
"36105","27123","0","4"
"36105","28035","20","0"
"36105","28105","0","9"
"36105","34003","60","0"
"36105","34007","24","0"
"36105","34013","0","58"
"36105","34017","38","0"
"36105","34019","8","0"
"36105","34023","8","0"
"36105","34027","13","0"
"36105","34029","0","20"
"36105","34031","77","0"
"36105","34037","4","24"
"36105","36109","0","17"
"36105","36111","223","125"
"36105","36113","0","5"
"36105","36115","41","5"
"36105","36117","0","3"
"36105","36119","293","23"
"36105","36121","9","33"
"36105","37049","0","4"
"36105","37133","0","128"
"36105","37183","7","0"
"36105","39035","7","0"
"36105","39151","9","0"
"36105","39153","13","0"
"36105","42003","0","20"
"36105","42013","0","12"
"36105","42041","4","0"
"36105","42049","8","0"
"36105","42069","63","0"
"36105","42071","14","0"
"36105","42081","0","39"
"36105","42089","9","0"
"36105","42091","11","0"
"36105","42101","28","0"
"36105","42103","21","124"
