"placeA_FIPS","placeB_FIPS","BtoA","AtoB"
"51007","36","49","0"
"51007","34","15","32"
"51007","51660","0","19"
"51007","51760","31","135"
"51007","51121","0","13"
"51007","51145","64","28"
"51005","51059","11","0"
"51005","51840","4","0"
"51005","51515","1","0"
"51005","51775","0","1"
"51005","51790","18","0"
"51005","24","37","0"
"51005","51133","11","0"
"51005","51023","79","11"
"51005","51163","0","12"
"51005","51025","0","18"
"51005","48","0","6"
"51005","51710","33","0"
"51005","51029","0","3"
"51005","47","18","0"
"51005","42","0","4"
"51005","51131","0","1"
"51005","51087","0","5"
"51005","51117","0","2"
"51005","51678","8","0"
"51005","51770","57","30"
"51005","6","0","29"
"51005","51550","0","16"
"51005","51041","0","2"
"51005","51155","0","10"
"51005","51045","0","1"
"51005","51810","6","0"
"51005","51161","0","16"
"51005","51015","18","99"
"51005","51031","15","0"
"51005","51730","0","2"
"51005","51520","0","1"
"51005","CAM000","4","0"
"51005","10","9","0"
"51005","12","0","13"
"51005","51171","1","0"
"51005","51035","9","0"
"51005","51670","0","10"
"51005","51053","13","0"
"51005","36","6","9"
"51005","51017","66","381"
"51005","51195","0","10"
"51005","51660","9","8"
"51005","51640","0","26"
"51005","51760","4","0"
"51005","54","24","79"
"51005","51580","306","596"
"51005","51075","0","2"
"51005","51740","0","1"
"51003","24","461","218"
"51003","25","116","192"
"51003","26","188","2"
"51003","27","16","63"
"51003","20","66","51"
"51003","21","0","53"
"51003","22","7","3"
"51003","23","58","13"
"51003","28","19","0"
"51003","29","35","62"
"51003","51179","37","26"
"51003","51775","31","13"
"51003","51069","41","20"
"51003","4","63","57"
"51003","51065","156","271"
"51003","8","102","94"
"51003","51061","36","0"
"51003","51650","17","33"
"51003","10","12","22"
"51003","51680","74","13"
"51003","51683","0","7"
"51003","51031","15","16"
"51003","51161","14","5"
"51003","51163","13","0"
"51003","51165","53","41"
"51003","55","84","23"
"51003","54","42","119"
"51003","50","22","0"
"51003","53","172","141"
"51003","51183","0","1"
"51003","51157","0","7"
"51003","51760","132","272"
"51003","51079","204","230"
"51003","51600","22","12"
"51003","51075","4","13"
"51003","51510","42","5"
"51003","51690","4","0"
"51003","51840","5","7"
"51003","51515","6","0"
"51003","CAM000","28","0"
"51003","51199","18","10"
"51003","51191","0","10"
"51003","51115","0","51"
"51003","51049","0","25"
"51003","51750","14","67"
"51003","51111","4","0"
"51003","51113","72","2"
"51003","51043","4","0"
"51003","51590","0","88"
"51003","51041","86","133"
"51003","51047","18","3"
"51003","51177","38","0"
"51003","EUR000","378","0"
"51003","51117","83","0"
"51003","51149","7","0"
"51003","39","108","84"
"51003","38","9","0"
"51003","51053","0","10"
"51003","33","10","0"
"51003","51187","31","10"
"51003","31","9","0"
"51003","37","228","427"
"51003","51059","676","188"
"51003","34","272","90"
"51003","51107","149","70"
"51003","51159","0","16"
"51003","51101","0","5"
"51003","51740","6","0"
"51003","51109","146","101"
"51003","NAM000","42","0"
"51003","51820","111","46"
"51003","51630","19","60"
"51003","51023","6","0"
"51003","51670","15","0"
"51003","51025","28","0"
"51003","51029","57","61"
"51003","51131","25","0"
"51003","2","16","0"
"51003","51137","43","28"
"51003","6","371","326"
"51003","51678","41","9"
"51003","51139","0","12"
"51003","51770","46","65"
"51003","ASI000","480","0"
"51003","AFR000","16","0"
"51003","51520","11","0"
"51003","51830","50","11"
"51003","51660","59","76"
"51003","11","76","95"
"51003","51033","5","45"
"51003","13","141","182"
"51003","12","317","176"
"51003","15","14","15"
"51003","17","204","84"
"51003","16","2","17"
"51003","19","42","0"
"51003","18","78","18"
"51003","SAM000","19","0"
"51003","51710","11","16"
"51003","51125","123","252"
"51003","51127","0","42"
"51003","51121","156","191"
"51003","51800","31","0"
"51003","36","184","337"
"51003","51790","0","30"
"51003","51009","0","48"
"51003","49","25","0"
"51003","51007","0","8"
"51003","47","100","342"
"51003","44","10","0"
"51003","45","79","77"
"51003","42","180","233"
"51003","51550","68","39"
"51003","40","33","0"
"51003","41","22","12"
"51003","51087","178","217"
"51003","51085","70","59"
"51003","51093","51","0"
"51003","5","31","0"
"51003","51081","9","47"
"51003","9","38","44"
"51003","51153","210","31"
"51003","51089","10","0"
"51003","51810","142","0"
"51003","OCE000","15","0"
"51003","51700","84","136"
"51003","51019","26","3"
"51003","48","482","43"
"51003","51013","116","35"
"51003","51015","152","205"
"51003","51540","1962","2968"
"51003","1","31","0"
"51003","51095","68","34"
"51003","51143","0","11"
"51003","51083","27","0"
"51003","51147","78","33"
"51003","51145","6","8"
"51550","51570","0","85"
"51550","51800","509","389"
"51550","42","274","179"
"51550","AFR000","71","0"
"51550","50","18","10"
"51550","51690","0","10"
"51550","51840","0","31"
"51550","49","33","66"
"51550","51775","14","11"
"51550","53","191","77"
"51550","OCE000","10","0"
"51550","51730","5","6"
"51550","24","196","245"
"51550","25","40","101"
"51550","26","183","5"
"51550","27","53","22"
"51550","20","31","64"
"51550","21","60","58"
"51550","22","144","10"
"51550","23","201","25"
"51550","47","48","236"
"51550","44","29","196"
"51550","45","280","180"
"51550","28","31","16"
"51550","29","44","111"
"51550","40","7","126"
"51550","41","311","0"
"51550","1","17","74"
"51550","SAM000","32","0"
"51550","2","287","64"
"51550","5","28","56"
"51550","4","97","0"
"51550","51650","168","95"
"51550","6","577","319"
"51550","9","135","41"
"51550","8","57","42"
"51550","51790","5","0"
"51550","51735","0","9"
"51550","56","28","0"
"51550","51770","68","16"
"51550","51810","4257","3508"
"51550","51630","6","118"
"51550","51678","0","10"
"51550","EUR000","357","0"
"51550","51750","15","26"
"51550","39","99","156"
"51550","51680","11","18"
"51550","51683","54","6"
"51550","38","49","0"
"51550","72","38","41"
"51550","51590","84","5"
"51550","51830","0","11"
"51550","51710","1638","2587"
"51550","11","27","12"
"51550","10","100","0"
"51550","13","439","527"
"51550","12","900","537"
"51550","15","245","128"
"51550","48","522","188"
"51550","17","67","197"
"51550","16","7","15"
"51550","19","22","23"
"51550","18","160","136"
"51550","31","47","31"
"51550","30","4","7"
"51550","37","753","785"
"51550","36","373","372"
"51550","35","0","16"
"51550","34","515","18"
"51550","33","36","11"
"51550","55","17","25"
"51550","51660","252","57"
"51550","51640","4","0"
"51550","51760","55","208"
"51550","32","48","5"
"51550","51600","0","25"
"51550","51720","0","18"
"51550","51740","2689","2102"
"51550","54","142","51"
"51550","51700","213","214"
"51550","ASI000","338","0"
"51001","51013","2","0"
"51001","51003","0","22"
"51001","51015","7","15"
"51001","51510","10","39"
"51001","49","9","0"
"51001","CAR000","16","0"
"51001","24","160","239"
"51001","25","0","35"
"51001","51175","12","0"
"51001","27","0","9"
"51001","51025","0","2"
"51001","21","23","0"
"51001","23","0","25"
"51001","51029","0","9"
"51001","51059","16","0"
"51001","51005","8","36"
"51001","45","2","0"
"51001","42","106","22"
"51001","29","13","0"
"51001","51179","1","0"
"51001","1","2","125"
"51001","51131","68","110"
"51001","5","0","48"
"51001","4","7","0"
"51001","51650","8","42"
"51001","6","10","10"
"51001","9","0","42"
"51001","51137","2","0"
"51001","51041","0","20"
"51001","51047","0","8"
"51001","51770","0","9"
"51001","51810","47","59"
"51001","51678","0","10"
"51001","51550","0","211"
"51001","EUR000","84","0"
"51001","51133","13","11"
"51001","51043","12","0"
"51001","51685","37","0"
"51001","ASI000","14","0"
"51001","AFR000","26","0"
"51001","51153","3","0"
"51001","51710","0","109"
"51001","51700","0","21"
"51001","10","16","88"
"51001","13","183","23"
"51001","12","21","11"
"51001","15","6","20"
"51001","17","1","0"
"51001","51121","0","33"
"51001","19","4","0"
"51001","54","17","26"
"51001","30","3","0"
"51001","37","336","56"
"51001","36","18","0"
"51001","34","13","27"
"51001","51107","0","29"
"51001","51570","0","59"
"51001","51095","6","0"
"51001","51760","5","42"
"51001","51077","0","17"
"51001","51720","0","10"
"51001","51740","0","75"
"51001","51073","0","7"
"51001","51109","0","6"
"51087","CAR000","30","0"
"51087","24","363","192"
"51087","25","38","136"
"51087","26","240","40"
"51087","27","23","237"
"51087","20","33","18"
"51087","21","63","21"
"51087","51171","18","8"
"51087","23","84","0"
"51087","51570","48","55"
"51087","28","43","9"
"51087","29","35","54"
"51087","51179","153","149"
"51087","51775","31","63"
"51087","51678","1","0"
"51087","4","110","141"
"51087","8","31","229"
"51087","51670","149","47"
"51087","51680","24","62"
"51087","51683","21","32"
"51087","51161","86","19"
"51087","51163","0","7"
"51087","51165","82","0"
"51087","51167","9","0"
"51087","55","24","64"
"51087","54","74","148"
"51087","50","9","22"
"51087","53","66","0"
"51087","EUR000","392","0"
"51087","51760","6710","3748"
"51087","51600","12","11"
"51087","51510","50","26"
"51087","51690","13","0"
"51087","51840","100","0"
"51087","CAM000","325","0"
"51087","51199","26","22"
"51087","51191","50","5"
"51087","51193","21","0"
"51087","51117","35","18"
"51087","51750","2","49"
"51087","51111","3","7"
"51087","51590","0","50"
"51087","51119","11","23"
"51087","51177","105","0"
"51087","51175","0","13"
"51087","39","125","67"
"51087","22","0","14"
"51087","51620","25","0"
"51087","51187","0","10"
"51087","31","0","29"
"51087","51185","0","5"
"51087","37","748","437"
"51087","51183","0","29"
"51087","35","26","95"
"51087","34","259","190"
"51087","51107","27","78"
"51087","51159","75","0"
"51087","51103","1","12"
"51087","51101","77","143"
"51087","51740","0","30"
"51087","51109","322","70"
"51087","NAM000","14","0"
"51087","51820","31","0"
"51087","51630","33","67"
"51087","51131","7","1"
"51087","2","0","9"
"51087","51137","56","14"
"51087","51135","65","0"
"51087","6","365","222"
"51087","51730","343","32"
"51087","51770","41","127"
"51087","ASI000","1368","0"
"51087","AFR000","399","0"
"51087","51830","27","61"
"51087","51660","74","189"
"51087","11","34","11"
"51087","10","43","39"
"51087","13","164","456"
"51087","12","442","851"
"51087","15","0","35"
"51087","17","579","84"
"51087","16","21","0"
"51087","19","26","0"
"51087","18","30","129"
"51087","SAM000","10","0"
"51087","32","23","15"
"51087","51125","24","0"
"51087","51127","361","374"
"51087","51121","120","157"
"51087","51800","0","28"
"51087","36","388","401"
"51087","51790","1","0"
"51087","48","248","408"
"51087","49","94","22"
"51087","46","0","40"
"51087","47","41","113"
"51087","44","136","5"
"51087","45","113","334"
"51087","42","435","306"
"51087","51550","118","104"
"51087","40","0","6"
"51087","41","0","63"
"51087","1","6","36"
"51087","51093","53","102"
"51087","51650","14","45"
"51087","9","58","270"
"51087","51153","544","389"
"51087","51155","38","0"
"51087","51089","5","9"
"51087","51810","117","204"
"51087","72","139","0"
"51087","51099","23","0"
"51087","51700","337","172"
"51087","51710","154","309"
"51087","51540","47","110"
"51087","51149","89","14"
"51087","51095","126","39"
"51087","51097","0","26"
"51087","51143","15","3"
"51087","51147","32","27"
"51087","51145","148","9"
"51085","CAR000","1","0"
"51085","24","75","72"
"51085","25","71","17"
"51085","26","37","20"
"51085","27","0","17"
"51085","20","0","7"
"51085","21","5","41"
"51085","51171","0","4"
"51085","23","17","0"
"51085","51570","0","33"
"51085","28","15","0"
"51085","29","12","27"
"51085","51179","5","27"
"51085","4","0","27"
"51085","51680","9","108"
"51085","51683","0","32"
"51085","51161","17","0"
"51085","51163","21","0"
"51085","54","112","68"
"51085","50","0","10"
"51085","53","47","22"
"51085","51760","457","654"
"51085","51600","8","0"
"51085","51510","34","0"
"51085","51840","16","0"
"51085","51105","16","0"
"51085","CAM000","16","0"
"51085","51197","7","0"
"51085","51191","3","21"
"51085","51193","38","0"
"51085","51117","4","0"
"51085","51111","3","0"
"51085","51113","0","47"
"51085","51590","0","11"
"51085","51119","22","0"
"51085","51177","5","21"
"51085","EUR000","42","0"
"51085","39","64","7"
"51085","22","0","1"
"51085","51187","4","0"
"51085","51185","0","41"
"51085","37","182","149"
"51085","51183","0","1"
"51085","51181","74","0"
"51085","51107","37","19"
"51085","51159","4","5"
"51085","51101","41","124"
"51085","51740","0","22"
"51085","51109","76","0"
"51085","51820","14","0"
"51085","51530","7","0"
"51085","51630","0","4"
"51085","51131","58","0"
"51085","2","0","3"
"51085","6","54","26"
"51085","51770","21","0"
"51085","ASI000","35","0"
"51085","51520","0","15"
"51085","51830","63","0"
"51085","11","61","26"
"51085","13","33","45"
"51085","12","384","339"
"51085","17","4","5"
"51085","16","10","0"
"51085","19","18","0"
"51085","18","17","44"
"51085","SAM000","24","0"
"51085","32","44","0"
"51085","51127","84","63"
"51085","51121","6","78"
"51085","36","96","16"
"51085","1","46","0"
"51085","34","78","8"
"51085","48","35","40"
"51085","51710","17","53"
"51085","47","4","25"
"51085","45","43","40"
"51085","42","136","107"
"51085","51550","41","0"
"51085","40","12","41"
"51085","51087","1852","1886"
"51085","51149","52","16"
"51085","5","12","4"
"51085","51650","31","12"
"51085","9","1","0"
"51085","51153","34","23"
"51085","51089","1","3"
"51085","51810","56","12"
"51085","OCE000","9","0"
"51085","51099","23","0"
"51085","51700","7","38"
"51085","49","16","28"
"51085","51540","31","14"
"51085","51660","46","93"
"51085","51095","146","0"
"51085","51097","25","0"
"51085","51143","5","0"
"51085","51147","0","46"
"51085","51145","45","6"
"51149","51570","78","106"
"51149","ASI000","194","0"
"51149","42","97","4"
"51149","51183","10","6"
"51149","51690","0","6"
"51149","49","19","55"
"51149","51181","14","0"
"51149","53","38","253"
"51149","51790","0","6"
"51149","24","190","8"
"51149","CAM000","8","0"
"51149","26","8","18"
"51149","27","19","47"
"51149","20","17","13"
"51149","21","0","47"
"51149","22","27","133"
"51149","23","0","1"
"51149","47","4","101"
"51149","45","145","21"
"51149","28","30","8"
"51149","29","55","34"
"51149","40","24","69"
"51149","1","227","54"
"51149","2","107","61"
"51149","51683","3","0"
"51149","4","31","12"
"51149","51650","30","0"
"51149","6","139","45"
"51149","9","0","9"
"51149","8","89","167"
"51149","51153","55","34"
"51149","51155","45","0"
"51149","51810","28","1"
"51149","51177","111","0"
"51149","51550","11","0"
"51149","51171","11","0"
"51149","39","51","8"
"51149","51680","0","1"
"51149","51540","25","0"
"51149","38","8","0"
"51149","51685","0","127"
"51149","72","27","0"
"51149","51730","211","205"
"51149","11","9","9"
"51149","10","0","16"
"51149","13","414","236"
"51149","12","51","82"
"51149","15","43","143"
"51149","48","228","288"
"51149","17","35","53"
"51149","16","5","5"
"51149","55","28","29"
"51149","18","57","4"
"51149","30","14","0"
"51149","37","207","260"
"51149","36","28","382"
"51149","35","0","4"
"51149","34","56","11"
"51149","EUR000","83","0"
"51149","51710","41","89"
"51149","51760","176","66"
"51149","54","83","21"
"51149","51700","80","19"
"51149","51740","5","0"
"51149","51670","301","150"
"51083","51595","42","24"
"51083","51570","2","0"
"51083","51131","0","15"
"51083","51183","30","0"
"51083","51510","0","5"
"51083","51690","3","0"
"51083","51750","9","0"
"51083","51147","0","7"
"51083","24","4","0"
"51083","51087","11","0"
"51083","EUR000","5","0"
"51083","21","0","4"
"51083","48","0","8"
"51083","51710","24","0"
"51083","51195","15","0"
"51083","47","7","0"
"51083","44","0","13"
"51083","45","5","29"
"51083","42","15","35"
"51083","51117","16","51"
"51083","51179","0","45"
"51083","1","0","43"
"51083","51085","0","5"
"51083","2","0","15"
"51083","51111","37","0"
"51083","51770","54","8"
"51083","51135","122","0"
"51083","6","27","0"
"51083","9","56","0"
"51083","51590","56","256"
"51083","51119","0","7"
"51083","51089","0","22"
"51083","51810","9","1"
"51083","51700","3","6"
"51083","51650","0","19"
"51083","51161","19","0"
"51083","51680","12","23"
"51083","ASI000","6","0"
"51083","51730","0","8"
"51083","51830","0","4"
"51083","51155","0","30"
"51083","CAM000","52","0"
"51083","51165","0","4"
"51083","11","4","0"
"51083","10","12","0"
"51083","13","48","77"
"51083","12","0","40"
"51083","22","2","0"
"51083","51167","0","2"
"51083","55","0","20"
"51083","32","106","0"
"51083","37","126","232"
"51083","36","5","0"
"51083","34","56","0"
"51083","51107","8","0"
"51083","51149","20","0"
"51083","51095","4","0"
"51083","51760","0","8"
"51083","51143","8","153"
"51083","51127","0","4"
"51083","51740","82","0"
"51083","51121","0","22"
"51083","51670","0","6"
"51081","51800","0","7"
"51081","51147","5","8"
"51081","51183","70","88"
"51081","51510","0","1"
"51081","51840","32","0"
"51081","51179","5","0"
"51081","51820","9","0"
"51081","51730","18","0"
"51081","24","5","0"
"51081","51133","0","7"
"51081","51175","10","46"
"51081","51111","20","12"
"51081","51173","4","0"
"51081","21","43","0"
"51081","48","7","0"
"51081","51710","34","0"
"51081","51195","11","0"
"51081","51191","0","27"
"51081","51085","0","17"
"51081","40","6","0"
"51081","51087","8","1"
"51081","51117","19","0"
"51081","51083","0","19"
"51081","51770","1","0"
"51081","51135","23","14"
"51081","6","7","0"
"51081","51137","1","0"
"51081","51139","0","14"
"51081","51595","205","401"
"51081","51089","1","7"
"51081","51810","17","0"
"51081","51700","17","4"
"51081","51650","55","0"
"51081","51550","96","46"
"51081","51141","0","103"
"51081","51680","1","1"
"51081","51159","7","0"
"51081","51590","15","0"
"51081","51199","8","0"
"51081","51153","2","0"
"51081","11","15","0"
"51081","12","3","4"
"51081","51165","0","4"
"51081","51620","5","0"
"51081","51670","3","0"
"51081","51185","26","0"
"51081","37","29","66"
"51081","36","0","27"
"51081","34","0","15"
"51081","51149","19","0"
"51081","51760","10","0"
"51081","51143","1","0"
"51081","51127","14","0"
"51081","51740","1","4"
"51081","51121","10","0"
"51081","51145","12","37"
"51153","CAR000","3","0"
"51153","24","2745","1794"
"51153","25","211","183"
"51153","26","126","90"
"51153","27","64","32"
"51153","20","83","204"
"51153","21","13","136"
"51153","22","67","346"
"51153","23","20","136"
"51153","28","47","104"
"51153","29","133","231"
"51153","51179","1393","1389"
"51153","51775","0","15"
"51153","51678","0","10"
"51153","4","241","265"
"51153","8","150","313"
"51153","51680","3","41"
"51153","51683","1394","1451"
"51153","51685","382","630"
"51153","51161","0","9"
"51153","51165","142","156"
"51153","51167","1","1"
"51153","55","19","56"
"51153","51169","0","28"
"51153","56","0","1"
"51153","50","85","19"
"51153","53","170","222"
"51153","51760","132","335"
"51153","54","208","229"
"51153","51600","237","91"
"51153","51510","1506","350"
"51153","51840","6","16"
"51153","CAM000","177","0"
"51153","51199","0","56"
"51153","51195","0","22"
"51153","51191","25","10"
"51153","51193","25","63"
"51153","51750","0","91"
"51153","51590","0","32"
"51153","51610","141","0"
"51153","51177","229","394"
"51153","EUR000","587","0"
"51153","51173","0","8"
"51153","39","138","171"
"51153","38","116","0"
"51153","51171","0","245"
"51153","33","7","27"
"51153","32","87","102"
"51153","31","85","115"
"51153","30","0","5"
"51153","37","1681","1595"
"51153","51183","0","10"
"51153","35","119","58"
"51153","51181","67","0"
"51153","51159","0","16"
"51153","51580","0","39"
"51153","51740","30","31"
"51153","NAM000","125","0"
"51153","51820","23","23"
"51153","51630","230","576"
"51153","2","198","0"
"51153","6","941","1494"
"51153","51730","0","30"
"51153","51770","20","12"
"51153","ASI000","1349","0"
"51153","AFR000","590","0"
"51153","51520","0","42"
"51153","51830","0","20"
"51153","11","444","409"
"51153","10","10","117"
"51153","13","669","928"
"51153","12","615","1502"
"51153","15","163","109"
"51153","17","126","164"
"51153","16","283","0"
"51153","19","29","0"
"51153","18","66","18"
"51153","SAM000","62","0"
"51153","51187","12","419"
"51153","51800","81","36"
"51153","36","966","674"
"51153","34","238","434"
"51153","51790","0","77"
"51153","48","874","1549"
"51153","49","311","123"
"51153","46","9","15"
"51153","47","152","261"
"51153","44","89","10"
"51153","45","440","535"
"51153","42","592","464"
"51153","51550","89","107"
"51153","40","241","170"
"51153","41","101","162"
"51153","1","294","464"
"51153","5","40","4"
"51153","51650","95","16"
"51153","9","103","71"
"51153","51155","0","57"
"51153","51157","12","5"
"51153","51810","183","56"
"51153","OCE000","11","0"
"51153","72","134","0"
"51153","51700","81","112"
"51153","51710","58","274"
"51153","51540","0","71"
"51153","51660","87","215"
"51155","51191","19","30"
"51155","25","9","0"
"51155","20","0","19"
"51155","21","16","5"
"51155","48","14","0"
"51155","23","0","7"
"51155","46","0","13"
"51155","47","0","18"
"51155","51197","190","0"
"51155","45","40","45"
"51155","42","0","8"
"51155","51550","0","8"
"51155","51179","0","21"
"51155","51775","6","24"
"51155","51750","219","208"
"51155","51770","151","8"
"51155","51650","10","1"
"51155","6","15","81"
"51155","51590","0","5"
"51155","51157","0","10"
"51155","39","19","26"
"51155","51520","0","18"
"51155","51173","13","13"
"51155","11","14","0"
"51155","51161","16","87"
"51155","13","116","0"
"51155","12","0","14"
"51155","51165","0","31"
"51155","51169","7","0"
"51155","51185","38","14"
"51155","37","19","73"
"51155","34","6","0"
"51155","51195","0","10"
"51155","51660","0","5"
"51155","51640","13","0"
"51155","51760","4","6"
"51155","54","21","23"
"51157","11","7","0"
"51157","24","9","0"
"51157","EUR000","38","0"
"51157","51165","0","35"
"51157","48","14","0"
"51157","51161","0","16"
"51157","51187","30","0"
"51157","51171","0","116"
"51157","42","0","39"
"51157","51540","0","8"
"51157","34","0","47"
"51157","51159","0","13"
"51157","51680","0","19"
"51157","2","19","0"
"51157","51700","0","48"
"51157","54","2","0"
"51157","53","98","0"
"51157","51630","7","9"
"51810","56","0","5"
"51810","54","93","57"
"51810","42","578","625"
"51810","ISL000","159","0"
"51810","50","51","7"
"51810","NAM000","36","0"
"51810","51840","12","340"
"51810","49","12","194"
"51810","CAR000","184","0"
"51810","51820","28","16"
"51810","53","517","482"
"51810","24","1088","1393"
"51810","25","184","197"
"51810","26","588","432"
"51810","27","150","40"
"51810","20","51","100"
"51810","21","323","445"
"51810","22","235","243"
"51810","23","373","23"
"51810","46","0","38"
"51810","47","385","537"
"51810","44","342","363"
"51810","45","881","879"
"51810","28","245","133"
"51810","29","231","403"
"51810","40","218","278"
"51810","41","42","315"
"51810","1","354","251"
"51810","SAM000","26","0"
"51810","2","160","3"
"51810","5","108","126"
"51810","4","293","465"
"51810","6","1671","2252"
"51810","9","390","212"
"51810","8","171","107"
"51810","OCE000","12","0"
"51810","EUR000","987","0"
"51810","CAM000","42","0"
"51810","39","639","548"
"51810","38","0","42"
"51810","72","149","577"
"51810","AFR000","105","0"
"51810","51830","32","147"
"51810","11","92","60"
"51810","10","92","85"
"51810","13","914","1495"
"51810","12","1691","2587"
"51810","15","338","342"
"51810","48","1197","1385"
"51810","17","1175","713"
"51810","16","45","18"
"51810","19","36","62"
"51810","18","363","188"
"51810","31","34","73"
"51810","30","77","11"
"51810","37","1612","2285"
"51810","36","1067","1507"
"51810","35","112","19"
"51810","34","451","314"
"51810","33","186","97"
"51810","55","178","17"
"51810","32","66","170"
"51810","ASI000","2066","0"
"51099","51800","8","0"
"51099","51191","0","5"
"51099","51147","0","13"
"51099","51550","30","9"
"51099","51510","21","0"
"51099","51193","308","94"
"51099","53","20","0"
"51099","24","243","197"
"51099","25","0","9"
"51099","26","6","0"
"51099","20","0","1"
"51099","22","23","0"
"51099","49","24","0"
"51099","51195","0","5"
"51099","47","0","26"
"51099","51197","6","23"
"51099","45","0","16"
"51099","42","29","8"
"51099","29","0","25"
"51099","51179","237","157"
"51099","1","0","119"
"51099","51117","0","21"
"51099","2","0","36"
"51099","51137","44","6"
"51099","4","33","0"
"51099","6","141","103"
"51099","8","153","0"
"51099","51153","98","30"
"51099","51810","11","25"
"51099","51177","184","285"
"51099","39","19","0"
"51099","ASI000","97","0"
"51099","51199","45","0"
"51099","51107","0","3"
"51099","51660","1","17"
"51099","51700","0","6"
"51099","13","63","20"
"51099","12","107","100"
"51099","15","25","36"
"51099","17","187","12"
"51099","55","14","0"
"51099","19","60","0"
"51099","54","30","7"
"51099","51710","15","89"
"51099","37","19","59"
"51099","36","15","0"
"51099","35","40","0"
"51099","34","58","0"
"51099","33","8","0"
"51099","51159","0","8"
"51099","51760","0","26"
"51099","51121","0","24"
"51099","51630","188","51"
"51700","56","44","0"
"51700","51800","145","163"
"51700","42","386","223"
"51700","ISL000","24","0"
"51700","AFR000","36","0"
"51700","50","7","6"
"51700","NAM000","11","0"
"51700","51840","0","18"
"51700","49","94","32"
"51700","51775","6","0"
"51700","51820","41","0"
"51700","53","210","109"
"51700","51790","0","15"
"51700","24","495","159"
"51700","25","17","79"
"51700","26","143","181"
"51700","27","0","44"
"51700","20","179","25"
"51700","21","33","195"
"51700","22","192","100"
"51700","23","49","0"
"51700","46","0","78"
"51700","47","125","31"
"51700","44","8","78"
"51700","45","479","502"
"51700","28","128","41"
"51700","29","67","0"
"51700","40","229","48"
"51700","41","36","0"
"51700","1","132","212"
"51700","SAM000","2","0"
"51700","2","269","141"
"51700","5","41","47"
"51700","4","256","159"
"51700","6","712","233"
"51700","9","212","154"
"51700","8","103","74"
"51700","51735","358","285"
"51700","51810","538","587"
"51700","OCE000","66","0"
"51700","EUR000","290","0"
"51700","51750","0","6"
"51700","CAM000","54","0"
"51700","39","352","80"
"51700","38","32","33"
"51700","72","131","25"
"51700","51730","0","11"
"51700","51830","173","137"
"51700","11","91","97"
"51700","10","7","40"
"51700","13","310","226"
"51700","12","1070","656"
"51700","15","770","263"
"51700","48","843","783"
"51700","17","310","136"
"51700","16","88","4"
"51700","19","63","37"
"51700","18","79","93"
"51700","31","14","0"
"51700","30","18","0"
"51700","37","912","618"
"51700","36","630","235"
"51700","35","0","82"
"51700","34","159","184"
"51700","33","21","44"
"51700","55","155","44"
"51700","51710","542","1191"
"51700","51760","105","280"
"51700","32","46","82"
"51700","51740","52","323"
"51700","54","44","174"
"51700","ASI000","681","0"
"51019","51660","14","40"
"51019","51087","0","8"
"51019","51147","15","7"
"51019","51059","1","39"
"51019","51510","11","0"
"51019","51590","24","26"
"51019","51515","141","104"
"51019","51179","0","16"
"51019","51775","13","46"
"51019","CAR000","8","0"
"51019","53","53","0"
"51019","51069","0","8"
"51019","24","24","23"
"51019","25","0","9"
"51019","26","14","0"
"51019","EUR000","96","0"
"51019","51199","7","0"
"51019","51730","0","5"
"51019","48","0","21"
"51019","49","0","5"
"51019","46","0","53"
"51019","47","53","15"
"51019","45","38","9"
"51019","42","17","0"
"51019","29","0","21"
"51019","51153","4","0"
"51019","1","11","58"
"51019","51049","23","0"
"51019","2","7","32"
"51019","5","0","36"
"51019","51770","306","143"
"51019","51650","7","0"
"51019","6","26","37"
"51019","9","30","0"
"51019","8","55","0"
"51019","51041","1","0"
"51019","51530","0","1"
"51019","51089","0","13"
"51019","51810","49","16"
"51019","51700","0","62"
"51019","51183","0","5"
"51019","51750","0","34"
"51019","51161","486","407"
"51019","51023","268","35"
"51019","39","0","123"
"51019","51065","91","0"
"51019","51683","8","0"
"51019","51031","218","314"
"51019","ASI000","16","0"
"51019","51143","1","14"
"51019","51175","135","0"
"51019","51830","34","4"
"51019","51600","8","0"
"51019","51067","98","114"
"51019","51037","0","3"
"51019","51165","0","6"
"51019","51033","0","4"
"51019","13","0","47"
"51019","12","115","311"
"51019","51027","6","6"
"51019","17","17","0"
"51019","51680","586","483"
"51019","51187","0","9"
"51019","51710","0","23"
"51019","37","59","207"
"51019","36","64","15"
"51019","51540","0","31"
"51019","34","153","0"
"51019","51107","13","7"
"51019","51149","0","26"
"51019","51095","0","24"
"51019","51760","11","58"
"51019","54","22","0"
"51019","51077","0","3"
"51019","51580","10","0"
"51019","51083","19","1"
"51019","51121","34","28"
"51011","51015","0","7"
"51011","25","0","6"
"51011","51175","0","9"
"51011","21","0","5"
"51011","48","2","0"
"51011","51029","11","0"
"51011","45","0","3"
"51011","51087","4","0"
"51011","2","0","21"
"51011","51083","19","0"
"51011","51770","18","0"
"51011","51135","0","29"
"51011","6","9","0"
"51011","51678","0","1"
"51011","51041","8","51"
"51011","51810","21","0"
"51011","39","21","0"
"51011","51680","33","105"
"51011","51031","19","273"
"51011","51139","0","5"
"51011","51037","11","72"
"51011","13","9","0"
"51011","12","23","82"
"51011","51051","0","6"
"51011","51187","4","0"
"51011","37","0","36"
"51011","51059","0","1"
