"placeA_FIPS","placeB_FIPS","BtoA","AtoB"
"27053","27071","16","17"
"27053","27073","25","16"
"27053","27075","9","39"
"27053","27077","34","0"
"27053","27079","88","57"
"27053","27081","0","6"
"27053","27083","174","57"
"27053","27085","144","75"
"27053","27087","0","21"
"27053","27089","11","7"
"27053","27091","26","11"
"27053","27093","91","88"
"27053","27095","114","103"
"27053","27097","54","54"
"27053","27099","141","243"
"27053","27101","0","20"
"27053","27103","121","165"
"27053","27105","17","6"
"27053","27107","0","2"
"27053","27109","868","570"
"27053","27111","94","95"
"27053","27113","0","1"
"27053","27115","53","74"
"27053","27117","32","28"
"27053","27119","50","121"
"27053","27121","21","25"
"27053","27123","11,233","10,660"
"27053","27125","0","10"
"27053","27127","12","27"
"27053","27129","67","44"
"27053","27131","625","513"
"27053","27133","9","1"
"27053","27135","26","62"
"27053","27137","892","1,260"
"27053","27139","1,618","1,559"
"27053","27141","902","1,651"
"27053","27143","114","43"
"27053","27145","838","1,814"
"27053","27147","151","94"
"27053","27149","14","100"
"27053","27151","42","3"
"27053","27153","39","53"
"27053","27155","0","17"
"27053","27157","64","51"
"27053","27159","25","9"
"27053","27161","38","3"
"27053","27163","1,682","1,683"
"27053","27165","10","10"
"27053","27167","0","1"
"27053","27169","229","315"
"27053","27171","1,348","2,115"
"27053","27173","17","24"
"27053","28011","16","0"
"27053","28033","30","0"
"27053","28047","0","5"
"27053","28075","0","24"
"27053","28083","11","0"
"27053","28085","0","25"
"27053","28099","11","0"
"27053","28105","0","9"
"27053","28113","0","23"
"27053","28119","23","0"
"27053","28133","6","0"
"27053","28149","0","9"
"27053","29007","0","27"
"27053","29019","71","56"
"27053","29021","14","1"
"27053","29025","0","2"
"27053","29027","0","8"
"27053","29039","0","2"
"27053","29047","0","74"
"27053","29069","0","1"
"27053","29071","0","2"
"27053","29077","20","11"
"27053","29081","0","2"
"27053","29095","113","84"
"27053","29101","15","0"
"27053","29109","0","1"
"27053","29165","0","2"
"27053","29169","0","8"
"27053","29171","0","2"
"27053","29183","55","16"
"27053","29189","181","234"
"27053","29201","9","0"
"27053","29207","0","3"
"27053","29209","0","3"
"27053","29211","0","15"
"27053","29510","48","77"
"27053","30009","43","0"
"27053","30013","17","0"
"27053","30021","0","1"
"27053","30029","19","0"
"27053","30031","172","158"
"27053","30049","13","0"
"27053","30063","11","10"
"27053","30069","10","0"
"27053","30095","0","10"
"27053","30099","7","0"
"27053","30111","0","18"
"27053","31001","8","0"
"27053","31031","6","0"
"27053","31037","0","42"
"27053","31045","0","7"
"27053","31047","50","0"
"27053","31053","6","0"
"27053","31055","131","101"
"27053","31079","0","218"
"27053","31109","105","58"
"27053","31151","0","4"
"27053","31153","7","0"
"27053","31161","0","2"
"27053","31177","13","0"
"27053","31179","15","0"
"27053","32003","228","365"
"27053","32019","24","4"
"27053","32023","0","28"
"27053","32029","31","1"
"27053","32031","41","8"
"27053","33005","0","4"
"27053","33011","0","10"
"27053","33013","0","4"
"27053","34001","9","0"
"27053","34003","0","23"
"27053","34007","8","0"
"27053","34013","0","29"
"27053","34017","60","150"
"27053","34019","16","0"
"27053","34021","0","36"
"27053","34023","170","8"
"27053","34025","0","27"
"27053","34027","53","20"
"27053","34035","58","75"
"27053","34039","21","0"
"27053","35001","20","94"
"27053","35013","0","9"
"27053","35015","12","0"
"27053","35041","0","31"
"27053","35049","0","2"
"27053","35051","0","5"
"27053","35061","7","0"
"27053","36001","0","40"
"27053","36005","10","0"
"27053","36007","13","24"
"27053","36013","33","0"
"27053","36027","17","24"
"27053","36029","38","13"
"27053","36045","80","0"
"27053","36047","26","195"
"27053","36051","0","8"
"27053","36055","62","9"
"27053","36059","8","8"
"27053","36061","200","307"
"27053","36067","60","0"
"27053","36071","7","0"
"27053","36081","39","36"
"27053","36083","0","63"
"27053","36085","0","11"
"27053","36087","0","18"
"27053","36099","0","3"
"27053","36103","7","10"
"27053","36109","0","6"
"27053","36119","33","23"
"27053","37001","4","0"
"27053","37019","0","10"
"27053","37021","15","110"
"27053","37035","0","14"
"27053","37051","34","0"
"27053","37063","60","95"
"27053","37071","6","0"
"27053","37081","70","33"
"27053","37089","0","12"
"27053","37093","83","0"
"27053","37101","22","0"
"27053","37115","0","10"
"27053","37119","80","100"
"27053","37125","42","0"
"27053","37127","18","0"
"27053","37129","0","12"
"27053","37133","5","11"
"27053","37135","9","0"
"27053","37139","29","0"
"27053","37179","29","0"
"27053","37183","103","181"
"27053","37193","10","0"
"27053","38003","13","17"
"27053","38005","0","16"
"27053","38007","0","7"
"27053","38009","0","11"
"27053","38013","0","1"
"27053","38015","47","120"
"27053","38017","562","741"
"27053","38021","0","7"
"27053","38029","0","4"
"27053","38035","389","352"
"27053","38037","32","0"
"27053","38041","0","11"
"27053","38045","0","2"
"27053","38057","0","6"
"27053","38059","3","127"
"27053","38071","0","9"
"27053","38073","34","0"
"27053","38077","1","39"
"27053","38079","1","0"
"27053","38089","11","7"
"27053","38091","0","6"
"27053","38093","37","0"
"27053","38095","0","4"
"27053","38097","0","18"
"27053","38101","19","49"
"27053","38105","66","16"
"27053","39009","8","0"
"27053","39017","27","32"
"27053","39035","114","38"
"27053","39041","59","20"
"27053","39045","41","0"
"27053","39049","195","99"
"27053","39055","22","0"
"27053","39061","46","200"
"27053","39089","0","12"
"27053","39093","12","16"
"27053","39095","4","5"
"27053","39099","4","8"
"27053","39103","1","0"
"27053","39113","125","5"
"27053","39123","0","9"
"27053","39133","17","0"
"27053","39139","0","3"
"27053","39151","0","14"
"27053","39153","0","41"
"27053","39165","0","14"
"27053","39169","8","0"
"27053","39175","0","28"
"27053","40015","0","16"
"27053","40017","14","0"
"27053","40027","9","55"
"27053","40031","0","12"
"27053","40041","0","18"
"27053","40109","111","35"
"27053","40111","0","9"
"27053","40143","52","71"
"27053","41005","0","23"
"27053","41011","0","59"
"27053","41029","0","43"
"27053","41039","20","5"
"27053","41051","194","165"
"27053","41053","25","0"
"27053","41067","230","147"
"27053","41071","0","6"
"27053","42001","23","0"
"27053","42003","123","67"
"27053","42011","35","0"
"27053","42013","0","33"
"27053","42017","0","70"
"27053","42027","32","11"
"27053","42029","0","69"
"27053","42043","0","7"
"27053","42045","0","15"
"27053","42049","14","6"
"27053","42061","8","0"
"27053","42063","0","26"
"27053","42071","10","0"
"27053","42077","32","0"
"27053","42091","0","15"
"27053","42095","22","0"
"27053","42101","16","117"
"27053","42117","0","2"
"27053","42133","21","10"
"27053","44003","28","0"
"27053","44005","0","9"
"27053","44007","52","44"
"27053","44009","0","21"
"27053","45013","0","30"
"27053","45019","5","0"
"27053","45035","14","0"
"27053","45041","0","48"
"27053","45051","247","0"
"27053","45055","0","16"
"27053","45063","16","42"
"27053","45067","0","19"
"27053","45077","0","23"
"27053","45079","105","9"
"27053","46011","49","32"
"27053","46013","26","15"
"27053","46023","0","3"
"27053","46025","0","19"
"27053","46027","52","17"
"27053","46029","46","52"
"27053","46037","3","0"
"27053","46051","0","6"
"27053","46061","0","6"
"27053","46065","0","9"
"27053","46083","58","8"
"27053","46093","0","12"
"27053","46099","269","81"
"27053","46101","0","32"
"27053","46103","15","167"
"27053","46125","0","2"
"27053","46129","19","0"
"27053","46135","13","0"
"27053","47037","42","70"
"27053","47045","21","0"
"27053","47093","6","23"
"27053","47125","0","236"
"27053","47147","0","3"
"27053","47157","141","112"
"27053","47187","19","45"
"27053","48001","1","0"
"27053","48021","55","0"
"27053","48027","0","18"
"27053","48029","151","203"
"27053","48039","32","11"
"27053","48061","5","1"
"27053","48071","0","1"
"27053","48085","112","156"
"27053","48091","0","34"
"27053","48099","0","9"
"27053","48113","334","182"
"27053","48121","0","298"
"27053","48141","16","29"
"27053","48157","27","12"
"27053","48201","69","134"
"27053","48205","0","9"
"27053","48213","0","31"
"27053","48215","46","94"
"27053","48231","0","5"
"27053","48265","33","0"
"27053","48303","24","0"
"27053","48309","84","0"
"27053","48339","0","30"
"27053","48351","0","13"
"27053","48355","32","96"
"27053","48361","0","40"
"27053","48375","28","10"
"27053","48393","0","8"
"27053","48405","21","0"
"27053","48423","3","0"
"27053","48439","172","363"
"27053","48441","0","5"
"27053","48453","123","169"
"27053","48465","0","118"
"27053","48467","0","4"
"27053","48479","52","0"
"27053","48491","0","200"
"27053","49005","0","3"
"27053","49011","8","6"
"27053","49019","20","0"
"27053","49035","85","85"
"27053","49049","28","58"
"27053","49057","0","13"
"27053","50007","10","33"
"27053","50011","10","0"
"27053","50023","9","0"
"27053","50027","0","17"
"27053","51003","63","16"
"27053","51009","0","9"
"27053","51013","39","36"
"27053","51041","61","0"
"27053","51059","152","51"
"27053","51069","14","16"
"27053","51075","0","5"
"27053","51087","202","3"
"27053","51107","20","0"
"27053","51153","10","0"
"27053","51171","32","0"
"27053","51187","6","0"
"27053","51191","0","7"
"27053","51510","48","0"
"27053","51550","17","0"
"27053","51650","0","39"
"27053","51660","11","0"
"27053","51700","21","0"
"27053","51710","88","0"
"27053","51760","30","0"
"27053","51790","17","0"
"27053","51810","0","38"
"27053","53011","22","9"
"27053","53015","0","25"
"27053","53029","0","9"
"27053","53031","3","13"
"27053","53033","265","453"
"27053","53035","33","14"
"27053","53037","0","7"
"27053","53053","49","52"
"27053","53061","26","44"
"27053","53063","8","0"
"27053","53067","33","28"
"27053","53071","0","18"
"27053","53073","0","24"
"27053","53075","0","4"
"27053","54037","0","2"
"27053","54039","43","0"
"27053","55001","0","9"
"27053","55003","0","64"
"27053","55005","2","36"
"27053","55007","12","13"
"27053","55009","529","115"
"27053","55011","30","0"
"27053","55013","12","31"
"27053","55015","6","0"
"27053","55017","47","94"
"27053","55019","18","6"
"27053","55021","16","6"
"27053","55025","753","628"
"27053","55027","48","19"
"27053","55031","106","90"
"27053","55033","91","130"
"27053","55035","238","278"
"27053","55039","32","26"
"27053","55041","0","3"
"27053","55043","19","14"
"27053","55045","33","2"
"27053","55047","161","4"
"27053","55053","29","9"
"27053","55055","7","27"
"27053","55057","0","44"
"27053","55059","108","105"
"27053","55061","0","4"
"27053","55063","231","149"
"27053","55065","52","0"
"27053","55069","12","2"
"27053","55071","22","0"
"27053","55073","118","55"
"27053","55075","28","1"
"27053","55079","549","266"
"27053","55081","54","25"
"27053","55083","25","2"
"27053","55085","42","7"
"27053","55087","115","89"
"27053","55089","32","5"
"27053","55091","5","3"
"27053","55093","203","314"
"27053","55095","92","141"
"27053","55097","70","56"
"27053","55101","42","4"
"27053","55105","44","29"
"27053","55107","9","0"
"27053","55109","375","221"
"27053","55111","10","16"
"27053","55113","0","6"
"27053","55115","2","0"
"27053","55117","8","56"
"27053","55119","0","9"
"27053","55121","0","14"
"27053","55123","15","0"
"27053","55125","0","15"
"27053","55127","16","16"
"27053","55129","35","21"
"27053","55131","35","0"
"27053","55133","322","205"
"27053","55135","13","19"
"27053","55137","0","31"
"27053","55139","123","11"
"27053","55141","63","0"
"27053","56005","26","0"
"27053","56015","0","28"
"27053","56021","29","4"
"27053","56025","21","0"
"27053","56035","0","27"
"27053","56037","0","2"
"27053","56039","48","0"
"27053","56043","0","1"
"27053","72007","18","0"
"27053","72013","6","0"
"27053","72097","11","0"
"27053","72113","6","0"
"27053","AFR000","1,891",""
"27053","ASI000","3,928",""
"27053","CAM000","534",""
"27053","CAR000","176",""
"27053","EUR000","1,500",""
"27053","ISL000","24",""
"27053","NAM000","315",""
"27053","OCE000","104",""
"27053","SAM000","350",""
"27055","1055","6","0"
"27055","2130","2","0"
"27055","4013","2","0"
"27055","6073","5","0"
"27055","8013","0","17"
"27055","8029","0","13"
"27055","8051","13","0"
"27055","12099","0","8"
"27055","13215","3","0"
"27055","16001","0","19"
"27055","17031","4","0"
"27055","18097","4","0"
"27055","19005","15","31"
"27055","19031","0","2"
"27055","19033","5","0"
"27055","19089","0","2"
"27055","19153","2","0"
"27055","19169","0","9"
"27055","19187","2","0"
"27055","19191","0","38"
"27055","19197","0","18"
"27055","20061","2","0"
"27055","21209","5","0"
"27055","26139","0","7"
"27055","27059","0","12"
"27055","27095","3","0"
"27055","27103","0","13"
"27055","27105","4","0"
"27055","27109","13","74"
"27055","27111","0","6"
"27055","27123","2","9"
"27055","27127","4","0"
"27055","27137","1","0"
"27055","27139","0","27"
"27055","27141","0","9"
"27055","27145","8","31"
"27055","27161","3","0"
"27055","27169","85","20"
"27055","27171","0","9"
"27055","29195","1","0"
"27055","31037","0","3"
"27055","31089","0","11"
"27055","31109","33","0"
"27055","32003","1","0"
"27055","41039","9","0"
"27055","41051","9","20"
"27055","44005","0","5"
"27055","45079","0","33"
"27055","46081","22","0"
"27055","48113","0","8"
"27055","48201","1","0"
"27055","53011","0","2"
"27055","53031","0","2"
"27055","53033","0","25"
"27055","53053","0","12"
"27055","55025","6","9"
"27055","55035","4","0"
"27055","55049","6","0"
"27055","55063","371","346"
"27055","55081","2","0"
"27055","55093","1","14"
"27055","55097","0","40"
"27055","55109","11","0"
"27055","55115","2","0"
"27055","55121","8","18"
"27055","55123","11","6"
"27055","55139","0","25"
"27055","ASI000","6",""
"27055","EUR000","32",""
"27055","NAM000","3",""
"27057","2185","0","1"
"27057","4025","7","0"
"27057","6037","34","0"
"27057","6041","6","0"
"27057","6065","29","0"
"27057","12086","2","0"
"27057","12103","5","0"
"27057","16017","45","0"
"27057","18001","5","0"
"27057","18029","9","0"
"27057","18145","3","0"
"27057","19083","0","22"
"27057","19113","0","9"
"27057","20003","0","99"
"27057","21111","0","8"
"27057","22017","2","0"
"27057","27061","2","2"
"27057","27075","0","2"
"27057","27087","4","0"
"27057","27089","4","0"
"27057","27097","8","10"
"27057","27103","4","0"
"27057","27109","4","0"
"27057","27111","0","2"
"27057","27113","0","3"
"27057","27119","6","4"
"27057","27123","17","44"
"27057","27129","6","0"
"27057","27131","0","4"
"27057","27135","0","6"
