"placeA_FIPS","placeB_FIPS","BtoA","AtoB"
"29195","29225","0","5"
"29195","29229","0","2"
"29195","29510","18","9"
"29195","31055","4","0"
"29195","31109","0","9"
"29195","31159","0","25"
"29195","35043","0","81"
"29195","39139","3","0"
"29195","40143","18","0"
"29195","48113","4","0"
"29195","48201","17","0"
"29195","48339","0","75"
"29195","48347","0","33"
"29195","48349","0","2"
"29195","49049","20","0"
"29195","51089","0","10"
"29195","51153","127","0"
"29195","53035","4","0"
"29195","55079","25","8"
"29195","ASI000","16",""
"29195","CAM000","37",""
"29195","EUR000","57",""
"29195","ISL000","4",""
"29195","OCE000","12",""
"29195","SAM000","13",""
"29197","6075","0","10"
"29197","17001","3","0"
"29197","17161","5","0"
"29197","19031","0","2"
"29197","19039","0","6"
"29197","19051","5","13"
"29197","22017","11","0"
"29197","29199","10","41"
"29197","29211","4","0"
"29197","32003","16","0"
"29197","40001","3","0"
"29197","40143","3","0"
"29197","45077","3","0"
"29197","55019","0","8"
"29197","CAM000","1",""
"29199","2090","0","26"
"29199","5097","7","0"
"29199","8039","25","0"
"29199","12069","2","0"
"29199","18023","168","0"
"29199","19051","0","3"
"29199","19177","26","15"
"29199","20205","16","0"
"29199","26077","6","0"
"29199","37135","12","0"
"29199","48037","4","0"
"29199","51013","0","15"
"29201","1049","0","7"
"29201","5031","19","0"
"29201","5085","20","0"
"29201","5093","0","63"
"29201","6015","0","23"
"29201","6071","57","0"
"29201","8005","19","0"
"29201","8067","51","0"
"29201","12001","17","0"
"29201","12073","7","0"
"29201","12091","0","4"
"29201","13089","0","31"
"29201","17003","13","0"
"29201","17051","0","9"
"29201","17113","16","0"
"29201","17121","0","22"
"29201","17135","0","9"
"29201","17153","28","0"
"29201","17163","8","0"
"29201","17181","0","10"
"29201","17185","0","1"
"29201","17199","0","26"
"29201","18089","0","7"
"29201","18157","36","0"
"29201","19031","0","4"
"29201","19177","13","0"
"29201","20035","0","8"
"29201","20205","3","0"
"29201","20209","4","0"
"29201","21101","0","12"
"29201","26027","11","0"
"29201","26077","14","0"
"29201","26081","19","0"
"29201","27053","0","9"
"29201","28083","17","0"
"29201","29207","44","78"
"29201","29211","0","4"
"29201","29217","0","29"
"29201","29223","6","0"
"29201","29225","12","0"
"29201","30001","0","6"
"29201","37051","0","30"
"29201","37067","0","13"
"29201","37135","9","0"
"29201","39143","0","4"
"29201","40107","0","3"
"29201","45079","0","5"
"29201","47029","6","0"
"29201","47037","0","3"
"29201","47045","6","0"
"29201","47051","0","7"
"29201","47095","0","5"
"29201","47107","3","0"
"29201","47157","0","38"
"29201","48027","0","62"
"29201","50023","41","0"
"29201","51059","0","41"
"29201","53005","0","19"
"29201","55081","15","0"
"29201","55129","23","0"
"29201","AFR000","8",""
"29201","ASI000","55",""
"29201","CAM000","35",""
"29201","EUR000","2",""
"29201","OCE000","13",""
"29203","2090","0","114"
"29203","5017","4","0"
"29203","5075","0","53"
"29203","6019","2","0"
"29203","6073","0","9"
"29203","12119","14","0"
"29203","15003","8","0"
"29203","17119","0","19"
"29203","28067","22","0"
"29203","29205","0","26"
"29203","29207","3","0"
"29203","29213","4","0"
"29203","29215","0","11"
"29203","29510","30","8"
"29203","40017","3","0"
"29203","47079","4","0"
"29203","48075","0","4"
"29203","48339","0","4"
"29203","48451","0","9"
"29203","48453","3","0"
"29205","2020","8","0"
"29205","5135","3","0"
"29205","6071","7","0"
"29205","6077","0","52"
"29205","12031","11","0"
"29205","19013","0","15"
"29205","19109","3","0"
"29205","19183","8","0"
"29205","27045","2","0"
"29205","28151","2","0"
"29205","29219","0","79"
"29205","29225","3","0"
"29205","29229","2","0"
"29205","48037","10","0"
"29205","55089","2","0"
"29205","55135","3","0"
"29205","ASI000","5",""
"29207","5007","0","79"
"29207","5031","17","0"
"29207","5069","0","14"
"29207","5093","21","37"
"29207","5097","27","0"
"29207","6107","1","0"
"29207","8001","25","0"
"29207","8101","18","0"
"29207","12019","11","0"
"29207","13215","0","33"
"29207","17029","0","14"
"29207","17031","4","0"
"29207","17069","16","0"
"29207","17119","0","14"
"29207","18019","9","0"
"29207","18041","0","29"
"29207","18043","1","0"
"29207","19029","18","0"
"29207","19119","56","0"
"29207","20091","0","45"
"29207","21035","0","13"
"29207","21083","29","0"
"29207","24005","19","0"
"29207","26049","0","20"
"29207","27053","3","0"
"29207","28047","4","0"
"29207","29209","0","13"
"29207","29213","0","14"
"29207","29215","0","5"
"29207","29223","102","0"
"29207","29225","0","5"
"29207","29510","26","8"
"29207","30093","0","40"
"29207","37031","15","0"
"29207","45045","9","0"
"29207","45077","0","9"
"29207","47045","32","0"
"29207","47079","17","0"
"29207","47113","13","0"
"29207","47167","7","0"
"29207","48029","24","0"
"29207","48201","22","0"
"29207","48277","0","8"
"29207","48437","0","7"
"29207","AFR000","10",""
"29209","4013","0","39"
"29209","4025","27","0"
"29209","5005","3","0"
"29209","5007","0","25"
"29209","5009","102","0"
"29209","5015","6","40"
"29209","5023","16","0"
"29209","5033","49","0"
"29209","5045","0","169"
"29209","5107","0","9"
"29209","5137","0","6"
"29209","5143","19","0"
"29209","6029","7","0"
"29209","6067","26","0"
"29209","6071","22","0"
"29209","6073","21","10"
"29209","8041","6","0"
"29209","8117","0","100"
"29209","12081","4","0"
"29209","12087","15","0"
"29209","12127","3","0"
"29209","13137","0","11"
"29209","16017","0","3"
"29209","17037","6","0"
"29209","17091","9","0"
"29209","17111","82","0"
"29209","17163","14","0"
"29209","17197","31","0"
"29209","18003","0","10"
"29209","18021","0","4"
"29209","19007","11","0"
"29209","19133","12","0"
"29209","20011","4","0"
"29209","20031","21","0"
"29209","20045","1","0"
"29209","20091","21","78"
"29209","20107","19","0"
"29209","20173","8","0"
"29209","20209","21","0"
"29209","22015","20","0"
"29209","24005","2","0"
"29209","25015","6","0"
"29209","26081","0","4"
"29209","27053","3","0"
"29209","29213","634","638"
"29209","29215","39","0"
"29209","29217","0","4"
"29209","29221","13","0"
"29209","29223","3","0"
"29209","29225","59","0"
"29209","29510","20","0"
"29209","31053","61","0"
"29209","31119","22","0"
"29209","32003","8","0"
"29209","32021","31","0"
"29209","32031","3","0"
"29209","35015","14","0"
"29209","36015","4","0"
"29209","37031","5","0"
"29209","37139","16","0"
"29209","40063","89","0"
"29209","40099","114","0"
"29209","40109","17","0"
"29209","40131","5","0"
"29209","40147","0","66"
"29209","40151","9","0"
"29209","42021","1","0"
"29209","45051","0","12"
"29209","48135","2","0"
"29209","48215","0","13"
"29209","48241","43","0"
"29209","49005","2","0"
"29209","51003","0","18"
"29209","51085","16","0"
"29209","51165","0","4"
"29209","53007","3","0"
"29209","53061","0","10"
"29209","55101","9","0"
"29209","55127","0","2"
"29209","55133","3","0"
"29209","ASI000","24",""
"29209","EUR000","28",""
"29211","6019","0","91"
"29211","6029","0","7"
"29211","6037","6","0"
"29211","6071","12","0"
"29211","8005","4","0"
"29211","17109","4","0"
"29211","18097","8","0"
"29211","19039","31","0"
"29211","19139","16","0"
"29211","19151","0","43"
"29211","19153","0","14"
"29211","19179","25","0"
"29211","19185","0","3"
"29211","20125","1","0"
"29211","26093","12","0"
"29211","26125","45","0"
"29211","27053","15","0"
"29211","27115","43","0"
"29211","29213","0","41"
"29211","29217","0","3"
"29211","48439","10","0"
"29211","48453","0","19"
"29211","48463","2","0"
"29211","53063","0","11"
"29211","EUR000","8",""
"29213","1003","89","0"
"29213","1073","13","0"
"29213","1103","0","20"
"29213","4013","147","0"
"29213","5005","76","8"
"29213","5007","49","15"
"29213","5009","239","227"
"29213","5053","0","20"
"29213","5069","0","20"
"29213","5075","0","2"
"29213","5085","0","25"
"29213","5089","14","23"
"29213","5139","0","3"
"29213","5143","17","51"
"29213","6033","15","0"
"29213","6065","0","57"
"29213","6067","131","0"
"29213","6071","54","0"
"29213","6073","121","0"
"29213","6079","23","0"
"29213","6097","0","10"
"29213","6107","5","0"
"29213","8005","23","0"
"29213","8031","17","44"
"29213","8041","0","11"
"29213","8059","0","67"
"29213","9005","30","0"
"29213","12005","30","0"
"29213","12081","15","0"
"29213","12113","12","0"
"29213","12119","20","0"
"29213","13135","1","0"
"29213","17027","0","17"
"29213","17031","13","0"
"29213","17051","2","0"
"29213","17101","0","1"
"29213","17103","17","0"
"29213","17115","25","0"
"29213","17119","8","0"
"29213","17121","0","7"
"29213","17163","2","0"
"29213","17167","0","40"
"29213","17179","0","11"
"29213","17181","0","53"
"29213","18059","0","4"
"29213","18089","39","0"
"29213","18103","92","0"
"29213","18127","6","0"
"29213","19061","0","22"
"29213","19075","12","0"
"29213","19099","26","0"
"29213","19111","0","22"
"29213","19119","0","46"
"29213","19135","4","0"
"29213","19145","12","0"
"29213","19151","0","5"
"29213","19163","11","0"
"29213","19165","2","0"
"29213","19181","0","16"
"29213","20001","0","5"
"29213","20035","0","27"
"29213","20045","1","0"
"29213","20049","9","0"
"29213","20091","35","23"
"29213","20125","0","1"
"29213","20155","0","5"
"29213","20173","0","8"
"29213","20177","1","0"
"29213","20197","0","4"
"29213","20205","14","0"
"29213","21111","34","0"
"29213","22071","0","15"
"29213","26015","27","0"
"29213","26047","6","0"
"29213","26075","0","53"
"29213","26105","32","0"
"29213","26109","35","0"
"29213","27017","40","0"
"29213","27153","16","0"
"29213","28045","24","0"
"29213","28071","0","13"
"29213","29215","5","24"
"29213","29217","18","30"
"29213","29225","20","203"
"29213","29229","9","31"
"29213","29510","5","11"
"29213","31053","9","4"
"29213","31061","0","20"
"29213","31131","0","112"
"29213","32003","0","15"
"29213","32031","4","0"
"29213","37057","0","6"
"29213","37069","11","0"
"29213","37081","193","0"
"29213","37133","0","6"
"29213","39153","0","10"
"29213","40001","0","11"
"29213","40019","0","12"
"29213","40037","0","5"
"29213","40041","0","1"
"29213","40055","23","0"
"29213","40061","20","0"
"29213","40065","216","0"
"29213","40071","12","20"
"29213","40097","0","19"
"29213","40101","284","0"
"29213","40115","0","4"
"29213","40131","0","17"
"29213","40137","0","9"
"29213","40143","30","47"
"29213","40145","0","8"
"29213","40147","32","0"
"29213","42071","37","0"
"29213","42077","6","0"
"29213","42111","0","6"
"29213","45051","0","11"
"29213","47037","59","0"
"29213","47043","5","0"
"29213","47125","0","68"
"29213","47155","0","104"
"29213","48039","0","20"
"29213","48113","34","62"
"29213","48141","0","9"
"29213","48201","9","0"
"29213","48203","0","23"
"29213","48275","0","10"
"29213","48295","0","4"
"29213","48433","145","0"
"29213","48439","72","0"
"29213","48441","4","0"
"29213","48497","26","0"
"29213","49035","0","13"
"29213","53033","0","16"
"29213","53067","0","12"
"29213","55009","71","0"
"29213","55025","4","0"
"29213","55079","0","11"
"29213","56033","0","35"
"29213","AFR000","15",""
"29213","ASI000","115",""
"29213","CAM000","10",""
"29213","CAR000","19",""
"29213","EUR000","2",""
"29213","OCE000","7",""
"29213","SAM000","199",""
"29215","1087","5","0"
"29215","2020","22","0"
"29215","2090","5","0"
"29215","2185","6","0"
"29215","4013","0","13"
"29215","5045","8","0"
"29215","5049","3","0"
"29215","5073","15","0"
"29215","5113","64","0"
"29215","6065","0","53"
"29215","6071","0","3"
"29215","6073","18","0"
"29215","8029","16","0"
"29215","12017","32","0"
"29215","12083","11","0"
"29215","12101","0","7"
"29215","12103","3","0"
"29215","12117","10","0"
"29215","12127","24","0"
"29215","13015","0","78"
"29215","13179","62","0"
"29215","16055","48","0"
"29215","17005","0","12"
"29215","17031","5","0"
"29215","17051","12","0"
"29215","17123","7","0"
"29215","17159","0","14"
"29215","18065","0","7"
"29215","18081","1","0"
"29215","18103","5","0"
"29215","19039","0","4"
"29215","19041","0","4"
"29215","19051","0","3"
"29215","19111","0","4"
"29215","19117","0","11"
"29215","19153","0","5"
"29215","20049","11","0"
"29215","20113","22","0"
"29215","21023","0","11"
"29215","21117","1","0"
"29215","22065","0","2"
"29215","26081","19","0"
"29215","27025","42","0"
"29215","27109","45","0"
"29215","28105","0","11"
"29215","29217","0","26"
"29215","29221","9","35"
"29215","29225","21","0"
"29215","29229","68","148"
"29215","29510","10","0"
"29215","31041","0","2"
"29215","32003","15","0"
"29215","32007","56","0"
"29215","32031","7","0"
"29215","35006","31","0"
"29215","37067","0","79"
"29215","37081","8","0"
"29215","37085","4","0"
"29215","38049","3","0"
"29215","40041","0","40"
"29215","40047","0","12"
"29215","41037","0","20"
"29215","42123","0","4"
"29215","45083","0","8"
"29215","47125","28","0"
"29215","47127","0","13"
"29215","48025","0","7"
"29215","48041","0","3"
"29215","48141","0","2"
"29215","48201","0","72"
"29215","48257","4","0"
"29215","48337","0","10"
"29215","48347","0","1"
"29215","48349","0","2"
"29215","48375","10","0"
"29215","49047","25","0"
"29215","55047","0","11"
"29215","72023","5","0"
"29215","72061","0","12"
"29215","ASI000","12",""
"29215","CAM000","18",""
"29215","EUR000","36",""
"29217","2020","5","0"
"29217","2090","2","0"
"29217","4003","0","67"
"29217","4019","0","87"
"29217","5007","38","0"
"29217","5093","2","0"
"29217","5119","0","25"
"29217","5131","0","56"
"29217","5149","0","28"
"29217","6037","12","0"
"29217","6065","26","0"
"29217","6071","0","13"
"29217","8013","6","0"
"29217","8037","4","0"
"29217","8069","12","0"
"29217","9003","0","9"
"29217","9011","8","0"
"29217","13089","17","0"
"29217","17031","4","0"
"29217","17119","7","0"
"29217","18021","7","0"
"29217","18043","10","0"
"29217","18105","0","10"
"29217","19053","0","3"
"29217","19111","14","0"
"29217","19113","16","0"
"29217","20011","7","40"
"29217","20037","19","53"
"29217","20055","29","0"
"29217","20091","5","9"
"29217","20115","0","9"
"29217","20151","26","0"
"29217","20173","18","0"
"29217","22033","15","0"
"29217","24003","4","0"
"29217","27037","8","0"
"29217","27123","16","0"
"29217","29510","11","0"
"29217","31119","4","0"
"29217","32007","5","0"
"29217","35031","6","0"
"29217","36027","13","0"
"29217","36075","1","0"
"29217","36077","0","24"
"29217","38059","0","32"
"29217","40035","0","5"
"29217","40101","0","144"
"29217","40109","10","0"
"29217","40145","21","0"
"29217","41051","4","0"
"29217","42101","5","0"
"29217","47045","7","0"
