placeA_FIPS,placeB_FIPS,BtoA,AtoB
13215,24017,7,0
13215,24021,0,9
13215,24025,34,0
13215,24027,0,12
13215,24031,25,0
13215,24037,15,0
13215,24043,4,0
13215,24510,7,0
13215,25003,8,0
13215,25005,3,0
13215,25009,0,32
13215,25011,13,0
13215,25013,26,0
13215,25015,10,0
13215,25017,146,0
13215,25021,54,0
13215,25023,31,0
13215,25027,22,0
13215,26015,15,0
13215,26027,6,0
13215,26037,9,0
13215,26045,18,0
13215,26049,15,0
13215,26067,0,40
13215,26077,70,0
13215,26081,4,0
13215,26087,35,0
13215,26093,4,0
13215,26111,55,0
13215,26123,68,0
13215,26125,50,16
13215,26137,4,0
13215,26139,18,0
13215,26147,3,0
13215,26163,154,0
13215,27003,8,0
13215,27009,6,0
13215,27013,10,0
13215,27023,14,0
13215,27027,12,0
13215,27037,7,0
13215,27053,21,0
13215,27055,0,3
13215,27059,0,4
13215,27061,15,0
13215,27109,3,0
13215,27111,6,0
13215,27119,0,6
13215,27123,0,10
13215,27129,15,0
13215,27153,34,0
13215,28003,0,3
13215,28047,5,55
13215,28049,14,0
13215,28059,8,0
13215,28071,8,0
13215,28087,10,0
13215,28089,6,0
13215,28115,0,10
13215,28121,29,0
13215,28163,0,9
13215,29021,11,0
13215,29041,11,0
13215,29043,0,50
13215,29047,12,0
13215,29069,61,0
13215,29071,7,0
13215,29077,82,0
13215,29091,8,0
13215,29099,34,0
13215,29137,3,0
13215,29165,0,35
13215,29169,16,55
13215,29187,6,0
13215,29189,12,12
13215,29207,33,0
13215,29225,19,0
13215,30031,0,9
13215,30049,22,0
13215,30057,0,15
13215,30111,15,0
13215,31063,33,0
13215,31079,4,0
13215,31137,5,0
13215,32003,41,0
13215,32031,48,0
13215,33009,20,0
13215,34003,15,0
13215,34007,42,0
13215,34017,47,0
13215,34019,25,0
13215,34021,4,0
13215,34023,24,0
13215,34025,35,0
13215,34037,7,0
13215,34039,15,0
13215,34041,24,0
13215,35001,16,0
13215,35005,14,0
13215,35013,28,29
13215,35025,5,0
13215,35027,16,0
13215,36005,20,0
13215,36007,3,0
13215,36019,7,0
13215,36021,7,0
13215,36033,7,0
13215,36045,69,150
13215,36047,67,0
13215,36055,72,0
13215,36059,36,0
13215,36061,35,0
13215,36063,15,27
13215,36067,18,102
13215,36071,85,0
13215,36081,10,0
13215,36083,12,0
13215,36103,30,0
13215,36115,4,0
13215,36119,19,0
13215,36121,4,0
13215,37021,17,0
13215,37023,32,12
13215,37035,20,0
13215,37047,0,9
13215,37049,0,40
13215,37051,234,433
13215,37055,21,0
13215,37061,9,0
13215,37063,7,0
13215,37067,0,15
13215,37081,7,8
13215,37085,27,123
13215,37093,0,71
13215,37101,0,120
13215,37105,0,18
13215,37119,0,3
13215,37129,3,0
13215,37133,61,0
13215,37151,27,0
13215,37161,8,0
13215,37171,7,0
13215,37183,19,0
13215,38019,0,1
13215,38053,34,0
13215,38101,0,4
13215,39003,30,0
13215,39005,3,0
13215,39007,4,0
13215,39009,0,29
13215,39017,93,0
13215,39029,4,0
13215,39035,2,0
13215,39039,0,27
13215,39045,0,5
13215,39049,115,17
13215,39059,0,2
13215,39061,14,42
13215,39065,3,0
13215,39087,14,0
13215,39089,30,0
13215,39093,3,0
13215,39095,30,0
13215,39113,17,21
13215,39133,16,0
13215,39139,20,0
13215,39145,8,0
13215,39151,9,14
13215,39153,18,0
13215,39155,33,0
13215,39157,18,0
13215,39161,7,0
13215,39175,19,0
13215,40031,0,147
13215,40041,16,0
13215,40049,33,0
13215,40073,10,0
13215,40081,4,0
13215,40087,8,0
13215,40097,18,0
13215,40105,7,0
13215,40109,24,29
13215,40125,11,0
13215,40131,7,0
13215,40143,8,17
13215,41005,14,0
13215,41007,0,7
13215,41011,15,0
13215,41017,22,0
13215,41033,3,0
13215,41035,7,0
13215,41039,21,0
13215,41051,0,45
13215,41061,10,0
13215,42003,3,0
13215,42017,28,47
13215,42037,34,0
13215,42039,12,0
13215,42045,0,9
13215,42049,13,0
13215,42071,0,6
13215,42073,4,0
13215,42077,18,0
13215,42079,7,0
13215,42083,4,0
13215,42091,19,0
13215,42097,18,0
13215,42101,37,0
13215,42107,18,0
13215,42125,4,0
13215,42129,0,9
13215,44005,25,0
13215,44009,15,0
13215,45003,25,0
13215,45007,3,0
13215,45015,8,0
13215,45019,18,14
13215,45025,6,0
13215,45031,47,13
13215,45045,63,27
13215,45051,20,0
13215,45059,63,0
13215,45079,256,85
13215,45083,11,0
13215,45085,5,0
13215,45091,18,0
13215,46027,0,27
13215,47005,0,5
13215,47015,3,0
13215,47031,30,0
13215,47035,7,0
13215,47037,98,0
13215,47041,0,26
13215,47079,28,0
13215,47093,43,0
13215,47101,0,12
13215,47113,17,0
13215,47125,126,19
13215,47133,16,0
13215,47141,0,18
13215,47143,20,0
13215,47147,4,0
13215,47157,117,0
13215,47163,0,14
13215,47173,20,0
13215,47187,0,4
13215,48007,17,0
13215,48027,208,287
13215,48029,130,99
13215,48039,7,0
13215,48041,0,25
13215,48061,4,0
13215,48065,7,0
13215,48085,0,56
13215,48091,4,0
13215,48097,3,0
13215,48099,18,49
13215,48113,9,60
13215,48121,11,46
13215,48135,11,0
13215,48141,389,457
13215,48179,10,0
13215,48189,28,0
13215,48201,65,29
13215,48209,0,13
13215,48215,34,10
13215,48221,14,0
13215,48233,0,7
13215,48249,16,0
13215,48281,18,0
13215,48291,0,30
13215,48303,16,0
13215,48329,114,0
13215,48339,44,0
13215,48355,8,36
13215,48361,12,0
13215,48363,14,0
13215,48381,13,0
13215,48401,9,0
13215,48439,160,0
13215,48441,4,0
13215,48453,54,0
13215,48467,17,0
13215,48485,18,14
13215,48491,26,0
13215,49005,11,22
13215,49011,14,17
13215,49057,18,0
13215,50003,0,6
13215,50007,12,0
13215,51003,0,4
13215,51013,2,14
13215,51033,0,69
13215,51041,0,69
13215,51059,7,5
13215,51063,1,0
13215,51087,11,0
13215,51107,19,0
13215,51117,7,0
13215,51149,0,129
13215,51153,68,0
13215,51540,9,59
13215,51550,117,0
13215,51600,6,0
13215,51650,4,2
13215,51678,25,0
13215,51700,0,10
13215,51710,40,60
13215,51740,0,10
13215,51810,78,25
13215,53011,41,0
13215,53015,15,0
13215,53033,61,19
13215,53035,15,17
13215,53037,0,10
13215,53053,156,495
13215,53061,20,0
13215,53063,0,53
13215,53067,118,11
13215,53071,0,37
13215,54039,40,0
13215,54045,0,1
13215,54077,4,0
13215,54097,101,0
13215,55009,8,0
13215,55025,5,0
13215,55049,26,0
13215,55063,7,0
13215,55073,14,0
13215,55079,6,0
13215,55089,12,0
13215,55091,3,0
13215,55131,23,47
13215,55133,7,0
13215,55135,38,0
13215,56001,27,0
13215,56043,0,2
13215,72021,5,0
13215,72127,9,0
13215,72141,26,0
13215,AFR000,23,
13215,ASI000,"1,037",
13215,CAM000,52,
13215,CAR000,36,
13215,EUR000,388,
13215,ISL000,54,
13215,NAM000,81,
13215,OCE000,25,
13217,1013,9,0
13217,1051,0,4
13217,1089,7,19
13217,1101,0,15
13217,1109,0,7
13217,1113,0,10
13217,1115,3,0
13217,5119,39,0
13217,6013,15,0
13217,6029,8,0
13217,6037,5,0
13217,6059,34,0
13217,6067,0,85
13217,6075,20,0
13217,6077,0,29
13217,6099,74,0
13217,6111,4,0
13217,8005,143,0
13217,8107,0,31
13217,9001,5,0
13217,9003,0,27
13217,10003,93,0
13217,11001,0,2
13217,12001,0,15
13217,12011,0,37
13217,12057,0,80
13217,12073,7,0
13217,12083,2,0
13217,12086,84,0
13217,12095,0,31
13217,12099,62,0
13217,12103,28,0
13217,12105,0,26
13217,13219,0,66
13217,13221,0,2
13217,13223,24,0
13217,13227,0,31
13217,13231,0,9
13217,13233,85,0
13217,13237,0,33
13217,13245,3,74
13217,13247,"1,474","1,601"
13217,13255,25,80
13217,13257,0,40
13217,13261,0,40
13217,13263,2,0
13217,13267,0,7
13217,13285,3,116
13217,13295,0,26
13217,13297,796,420
13217,13301,0,13
13217,13303,13,0
13217,13313,0,9
13217,13315,0,5
13217,15003,0,17
13217,17031,10,0
13217,17097,0,10
13217,17113,0,6
13217,17135,7,0
13217,18063,0,85
13217,19183,0,6
13217,21047,0,10
13217,21067,0,7
13217,21071,0,8
13217,21111,8,10
13217,21185,17,0
13217,21225,0,5
13217,21227,0,5
13217,22001,0,40
13217,22041,0,8
13217,22079,106,0
13217,24005,0,20
13217,24031,5,0
13217,24033,28,0
13217,24510,15,0
13217,25017,20,0
13217,25021,0,15
13217,25025,0,63
13217,25027,7,0
13217,26049,0,13
13217,26121,0,10
13217,28033,0,16
13217,28049,0,10
13217,28059,49,0
13217,28151,0,5
13217,29183,21,0
13217,32003,160,0
13217,34005,13,0
13217,34007,8,0
13217,34023,14,0
13217,36007,0,41
13217,36029,29,0
13217,36047,137,22
13217,36059,16,36
13217,36081,8,0
13217,36087,11,0
13217,36101,33,0
13217,36103,0,251
13217,36119,49,0
13217,37043,10,0
13217,37051,0,2
13217,37063,0,11
13217,37107,21,15
13217,39005,0,9
13217,39035,0,5
13217,39049,17,0
13217,39113,20,8
13217,39155,0,19
13217,42003,73,0
13217,42011,0,49
13217,42101,4,0
13217,44003,0,11
13217,44007,4,0
13217,45007,13,0
13217,45013,17,0
13217,45019,0,20
13217,45045,0,19
13217,45055,11,1
13217,45065,0,1
13217,45075,10,0
13217,45077,23,0
13217,45083,5,0
13217,46015,0,14
13217,46103,31,0
13217,47059,0,23
13217,47065,44,0
13217,47083,0,1
13217,47089,0,7
13217,47157,33,0
13217,47187,30,82
13217,48029,0,6
13217,48085,33,0
13217,48113,0,17
13217,48121,0,34
13217,48157,52,0
13217,48201,3,11
13217,48439,5,0
13217,48451,0,27
13217,48453,3,0
13217,51179,0,28
13217,51740,0,8
13217,51760,1,7
13217,51840,0,2
13217,53035,0,13
13217,54037,11,0
13217,54107,0,12
13217,72123,119,0
13217,ASI000,71,
13217,CAR000,192,
13217,EUR000,16,
13217,NAM000,24,
13217,OCE000,4,
13217,SAM000,14,
13219,1081,0,47
13219,1101,0,13
13219,1115,2,0
13219,1125,0,12
13219,6113,6,0
13219,8051,10,0
13219,12011,0,18
13219,12081,4,0
13219,12091,10,0
13219,12095,9,14
13219,12101,6,0
13219,12103,13,0
13219,13221,0,53
13219,13223,4,0
13219,13241,0,14
13219,13245,0,19
13219,13247,20,0
13219,13257,0,7
13219,13273,15,0
13219,13297,32,96
13219,17199,0,12
13219,18059,2,0
13219,19103,42,0
13219,21227,0,33
13219,22051,13,0
13219,26161,0,26
13219,34007,0,15
13219,36031,16,0
13219,37003,10,0
13219,37021,14,38
13219,37063,33,0
13219,39057,4,0
13219,39169,52,0
13219,40031,0,7
13219,40051,0,10
13219,40143,20,0
13219,42003,0,12
13219,45003,0,16
13219,45013,0,47
13219,45045,9,0
13219,46103,20,0
13219,47029,7,0
13219,47065,0,27
13219,47157,42,0
13219,48121,38,0
13219,51067,0,13
13219,51540,30,0
13219,53033,0,23
13219,53053,2,0
13219,54043,4,0
13219,AFR000,63,
13219,ASI000,60,
13219,EUR000,3,
13221,1089,8,0
13221,2090,18,0
13221,6073,26,0
13221,12009,2,0
13221,13223,0,55
13221,13245,0,11
13221,13249,0,35
13221,13275,0,2
13221,13285,22,0
13221,13317,37,12
13221,17033,0,18
13221,19013,0,5
13221,28059,35,0
13221,36045,0,18
13221,37021,2,0
13221,45003,3,0
13221,45007,20,0
13221,45013,34,0
13221,45073,2,0
13221,47065,7,0
13221,51059,11,0
13221,51199,9,0
13221,CAR000,35,
13221,EUR000,8,
13223,1003,39,29
13223,1015,5,59
13223,1019,0,35
13223,1027,0,31
13223,1031,0,66
13223,1043,0,11
13223,1055,35,0
13223,1073,0,40
13223,1087,0,2
13223,1089,0,133
13223,1099,0,33
13223,1101,0,20
13223,1109,0,6
13223,1113,7,10
13223,1117,36,0
13223,1121,0,19
13223,1123,0,45
13223,2020,18,0
13223,2090,60,0
13223,4013,14,21
13223,4019,0,24
13223,6001,133,31
13223,6037,25,0
13223,6073,0,33
13223,6099,0,21
13223,8005,5,0
13223,9005,0,16
13223,12005,0,48
13223,12009,32,0
13223,12011,76,65
13223,12019,38,0
13223,12031,28,0
13223,12033,26,7
13223,12055,0,60
13223,12079,10,0
13223,12091,40,57
13223,12095,13,34
13223,12099,82,0
13223,12109,14,0
13223,12111,0,15
13223,12115,0,8
13223,13225,0,10
13223,13227,24,94
13223,13231,0,15
13223,13233,80,282
13223,13241,0,11
13223,13245,34,15
13223,13247,0,31
13223,13259,0,9
13223,13261,0,9
13223,13267,0,13
13223,13271,7,0
13223,13275,0,1
13223,13281,0,11
13223,13283,0,4
13223,13287,0,14
13223,13293,0,8
13223,13297,0,167
13223,13299,5,0
13223,13303,5,0
13223,13313,16,0
13223,13317,2,0
13223,13319,0,8
13223,15009,0,44
13223,17111,12,0
13223,17115,0,50
13223,18141,0,50
13223,19123,33,0
13223,20091,0,41
13223,20173,0,23
13223,21021,0,151
13223,21111,71,42
13223,21117,0,9
13223,21213,0,7
13223,21217,0,27
13223,21229,0,8
13223,22015,0,78
13223,22051,15,0
13223,22115,0,12
13223,22123,0,3
13223,24001,21,0
13223,25001,18,0
13223,25017,0,85
13223,25023,12,0
13223,26125,26,0
13223,26139,0,5
13223,26147,0,28
13223,26163,40,133
13223,28049,0,4
13223,28087,21,0
13223,28105,0,7
13223,28121,0,8
13223,28155,0,3
13223,31081,0,2
13223,33007,0,17
13223,34013,38,37
13223,34041,12,0
13223,36047,20,0
13223,36055,0,13
13223,36119,117,0
13223,37013,0,15
13223,37051,0,26
13223,37085,0,3
13223,37119,15,23
13223,37153,0,34
13223,37159,0,18
13223,37183,30,0
13223,39043,85,0
13223,39045,0,7
13223,40109,0,4
13223,40115,0,8
13223,42073,0,19
13223,42089,0,10
13223,42091,25,0
13223,45003,0,36
13223,45011,74,0
13223,45013,0,35
13223,45035,572,22
13223,45053,0,6
13223,45077,0,70
13223,45079,0,9
13223,46127,0,5
13223,47037,87,0
13223,47065,0,44
13223,47155,0,13
13223,47157,72,0
13223,47179,0,18
13223,47187,32,0
13223,48027,72,18
13223,48029,0,21
13223,48141,12,2
13223,48181,0,10
13223,48201,0,82
13223,48339,0,12
13223,48423,36,0
13223,48439,12,0
13223,48451,0,154
13223,48457,0,32
13223,48485,0,15
13223,49035,0,27
13223,51153,51,64
13223,51195,30,0
13223,51710,23,0
13223,51810,0,33
13223,53033,0,42
13223,55035,185,0
13223,56021,0,17
13223,AFR000,67,
13223,ASI000,119,
13223,CAM000,19,
13223,EUR000,10,
13225,1067,0,15
13225,1081,17,4
13225,1091,7,0
13225,1113,5,0
13225,2170,21,0
13225,4003,0,92
13225,4007,19,0
13225,4013,19,0
13225,6019,0,32
13225,6037,6,5
13225,6111,0,24
13225,9001,4,0
13225,12005,35,0
13225,12011,10,0
13225,12019,0,5
13225,12057,9,4
13225,12071,0,12
13225,12073,0,15
13225,12099,4,0
13225,12105,95,0
13225,12127,9,0
13225,13227,0,11
13225,13235,0,8
13225,13237,11,0
13225,13245,18,0
13225,13249,13,0
13225,13253,2,0
13225,13255,23,0
13225,13259,0,16
13225,13269,127,0
13225,13275,119,0
13225,13277,0,37
13225,13287,9,0
13225,13289,0,34
13225,13297,48,57
13225,13299,13,0
13225,13309,0,8
13225,13319,13,3
13225,18081,12,0
13225,20155,0,10
13225,21111,3,0
13225,25021,0,69
13225,27143,7,0
13225,28045,0,17
13225,28047,0,48
13225,29105,9,0
13225,31153,7,0
13225,34015,9,0
13225,34021,25,0
13225,36007,0,46
13225,36083,0,6
13225,45007,8,0
13225,45019,0,44
13225,45083,13,0
13225,45085,19,0
13225,47009,0,20
13225,47011,13,0
13225,47125,0,4
13225,47165,0,14
13225,48005,21,0
13225,51730,8,0
13225,55079,0,9
13225,55093,0,4
13225,AFR000,10,
13225,CAM000,4,
13225,OCE000,9,
13225,SAM000,6,
13227,6071,0,128
13227,8005,0,26
13227,11001,0,7
13227,12011,0,20
13227,12033,0,22
13227,12069,43,0
13227,13231,0,4
13227,13247,0,15
13227,13257,15,0
13227,13261,3,0
13227,13263,0,2
13227,13267,0,16
13227,13293,3,0
13227,13295,0,17
13227,13311,0,8
13227,15003,2,0
13227,18097,0,22
13227,21067,0,17
13227,22079,20,0
13227,23029,0,32
13227,32003,0,11
13227,36103,16,0
13227,37033,42,0
13227,37039,0,52
13227,37081,0,21
13227,37087,12,0
13227,37183,22,0
13227,39049,17,0
13227,45045,0,68
13227,45077,4,0
13227,45079,0,8
13227,47037,0,64
13227,47123,7,0
13227,47151,4,0
13227,47187,0,11
13227,49035,0,6
13227,51800,0,15
13227,53049,5,0
13227,54071,0,4
13227,ASI000,27,
13227,EUR000,25,
13227,SAM000,12,
13229,12001,7,0
13229,12003,0,10
13229,12089,0,21
13229,12095,12,0
13229,12113,58,25
13229,13233,0,1
13229,13261,0,7
13229,13279,6,0
13229,13299,501,256
13229,13305,58,0
13229,13311,0,6
13229,13315,1,0
13229,18175,0,4
13229,21035,0,6
13229,26049,8,0
13229,37027,0,7
13229,37111,0,12
13229,37153,27,2
13229,39049,119,0
13229,40039,50,0
13229,42007,0,71
13229,45063,0,216
13229,EUR000,18,
13231,1123,0,19
13231,2020,7,0
13231,6037,6,0
13231,12009,13,0
13231,12033,10,238
13231,13235,4,0
13231,13241,4,0
13231,13245,4,0
13231,13247,4,58
13231,13255,526,359
13231,13257,3,0
13231,13285,0,1
13231,13293,149,277
13231,13297,2,0
13231,13299,0,10
13231,13311,3,0
13231,22055,0,4
13231,28003,4,0
13231,28005,26,0
13231,29223,13,0
13231,34041,31,0
13231,37067,10,0
13231,37119,5,0
13231,42039,0,2
13231,42049,0,1
13231,42071,0,1
13231,45045,3,0
13231,47065,5,0
13231,47163,15,0
13231,48423,8,55
13231,48441,0,14
13231,EUR000,4,
13233,1015,0,51
13233,1019,0,48
13233,1039,0,1
13233,1049,27,0
13233,1055,0,18
13233,1069,0,3
13233,1073,0,15
13233,1117,0,9
13233,6029,37,0
13233,10003,0,57
13233,12019,11,0
13233,12057,27,0
13233,12103,14,22
13233,13235,0,44
13233,13237,0,25
13233,13241,0,28
13233,13245,39,15
13233,13247,0,1
13233,13255,0,6
13233,13261,0,1
13233,13267,7,18
13233,13273,7,0
13233,13277,0,14
13233,13279,7,0
13233,13285,0,15
13233,13295,0,5
13233,13313,0,7
13233,22007,2,0
13233,28101,0,24
13233,39061,0,175
13233,39093,0,88
13233,39151,3,0
13233,45075,0,20
13233,45077,70,0
13233,47037,0,5
13233,54083,4,0
13233,CAM000,15,
13233,EUR000,44,
13233,NAM000,7,
13235,5053,0,6
13235,6053,5,0
13235,12057,0,42
13235,12095,4,0
13235,12099,10,62
13235,13237,0,26
13235,13241,0,13
13235,13245,0,1
13235,13261,0,34
13235,13275,10,0
13235,13279,0,13
13235,13285,0,28
13235,13303,0,18
13235,13305,6,0
13235,13315,61,133
13235,13317,0,20
13235,17099,0,24
13235,28047,0,15
13235,34013,5,0
13235,34025,8,0
13235,34031,7,0
13235,37063,7,0
13235,45079,0,12
13235,47153,5,0
13235,48201,3,0
13235,CAR000,11,
13237,1003,20,0
13237,1121,20,0
13237,12085,10,0
13237,13241,0,37
13237,13247,3,0
13237,13255,0,14
13237,13269,0,2
13237,13275,34,0
13237,13289,0,1
13237,13301,27,0
13237,13309,4,0
13237,13313,0,8
13237,13317,0,8
13237,21211,1,0
13237,29169,0,24
13237,36057,42,0
13237,36059,10,0
13237,37129,0,10
13237,39151,0,33
13237,39171,18,0
13237,39173,10,0
13237,42055,9,0
13237,42125,0,15
13237,42129,0,145
13237,45003,0,13
13237,45013,0,33
13237,45015,0,20
13237,45091,1,0
13237,47037,0,11
13237,47055,0,101
13237,51093,12,0
13237,55129,0,22
13237,CAM000,56,
13239,1003,0,1
13239,1005,75,84
13239,1043,0,8
13239,1045,0,21
13239,1049,0,9
13239,1069,0,35
13239,1073,0,7
13239,1097,0,4
13239,1113,0,4
13239,1125,0,10
13239,13261,0,8
13239,13273,0,44
13239,13293,9,0
13239,13311,0,21
13239,17021,0,15
13239,29091,4,0
13241,1051,0,19
13241,1089,0,15
13241,1111,0,9
13241,4013,17,0
13241,6037,0,13
13241,6089,0,2
13241,8051,33,0
13241,8059,20,0
13241,12071,19,0
13241,12081,29,0
13241,12086,7,0
13241,12095,2,0
13241,12105,16,0
13241,13245,0,7
13241,13253,0,10
13241,13257,73,58
13241,13265,0,1
13241,13277,27,0
13241,13291,0,21
13241,13301,29,0
13241,24510,11,0
13241,28081,17,0
13241,37081,0,12
13241,37113,1,206
13241,37161,15,0
13241,39049,4,0
13241,41045,0,6
13241,45003,1,0
13241,45019,0,15
13241,45021,0,1
13241,45027,0,7
13241,45041,0,11
13241,45045,4,0
13241,45073,0,30
13241,45087,0,8
13241,47011,0,7
13241,48029,0,6
13241,48099,3,0
13241,48167,0,21
13241,48465,0,27
13241,51041,0,12
13241,51820,12,0
13241,56007,0,3
13241,56023,0,5
13241,72087,1,0
13241,ASI000,2,
13241,EUR000,12,
13243,1005,49,0
13243,1073,6,0
13243,9003,0,39
13243,12057,2,0
13243,13255,50,0
13243,13273,80,264
13243,13287,5,0
13243,13295,0,16
13243,13299,2,0
13243,13315,0,95
13243,23001,0,10
13243,24031,24,0
13243,27003,0,11
13243,36013,0,9
13243,40051,0,40
13243,47157,3,0
13243,48439,5,0
13243,51153,0,33
13243,CAM000,6,
13245,1001,20,0
13245,1003,21,0
13245,1009,13,0
13245,1045,0,21
13245,1057,0,6
13245,1069,13,6
13245,1073,51,93
13245,1081,198,3
13245,1087,0,7
13245,1089,35,0
13245,1097,19,16
13245,1101,113,66
13245,1103,10,0
13245,1113,24,22
13245,1115,0,7
13245,1125,14,0
13245,2020,66,151
13245,2090,2,0
13245,2240,0,7
13245,4003,45,80
13245,4007,14,0
13245,4013,14,193
13245,4019,10,0
13245,4021,3,0
13245,4027,22,0
13245,5007,0,4
13245,5035,13,0
13245,5043,3,0
13245,5119,0,26
13245,5125,0,11
13245,5131,0,1
13245,6001,0,46
13245,6013,18,0
13245,6019,0,17
13245,6035,3,0
13245,6037,96,11
13245,6041,0,15
13245,6047,9,0
13245,6053,226,107
13245,6055,10,0
13245,6059,4,0
13245,6065,5,15
13245,6067,21,0
13245,6071,133,0
13245,6073,23,46
13245,6079,0,33
13245,6085,19,16
13245,6095,0,154
13245,6107,11,0
13245,8001,34,0
13245,8005,16,182
13245,8031,0,10
13245,8041,140,23
13245,8059,7,0
13245,8069,0,26
13245,9003,10,0
13245,9005,0,13
13245,9009,16,33
13245,10001,15,0
13245,10003,9,9
13245,11001,4,2
13245,12001,0,122
13245,12005,0,4
13245,12007,0,14
13245,12009,28,0
13245,12011,54,11
13245,12017,70,0
13245,12023,19,0
13245,12031,26,46
13245,12033,4,0
13245,12047,5,0
13245,12057,36,65
13245,12063,0,3
13245,12069,0,2
13245,12073,58,0
